,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,113/400,100,11,[0.8589],[0.1901],[0.1508],[0.9999],"[-6.0972,-5.4012]","[6.9311,7.1861]",97.06,625.49
18,algoQD,18,115/400,100,12,[0.8629],[0.188],[0.1508],[0.9999],"[-6.0972,-5.4012]","[6.9311,7.1861]",99.24,629.21
19,algoQD,19,119/400,100,12,[0.8578],[0.1922],[0.1508],[0.9999],"[-6.0972,-5.4012]","[6.9311,7.1861]",102.08,627.09
20,algoQD,20,126/400,100,11,[0.8504],[0.196],[0.1508],[0.9999],"[-7.7328,-5.4012]","[6.9311,7.1861]",107.15,622.98
21,algoQD,21,130/400,100,13,[0.8464],[0.205],[0.1194],[0.9999],"[-7.7328,-5.4012]","[6.9311,7.1861]",110.03,622.85
22,algoQD,22,132/400,100,12,[0.8498],[0.2024],[0.1194],[0.9999],"[-7.7328,-5.8057]","[6.9311,7.1861]",112.18,630.32
23,algoQD,23,134/400,100,10,[0.8548],[0.1927],[0.1508],[0.9999],"[-7.7328,-5.8057]","[6.9311,7.1861]",114.54,626.09
24,algoQD,24,137/400,100,18,[0.8636],[0.1798],[0.2614],[0.9999],"[-7.7328,-5.8057]","[6.9311,7.1861]",118.32,631.65
25,algoQD,25,140/400,100,8,[0.8692],[0.1722],[0.2614],[0.9999],"[-7.7328,-6.8393]","[6.9311,7.1861]",121.69,626.46
26,algoQD,26,142/400,100,5,[0.872],[0.1637],[0.405],[0.9999],"[-7.7328,-6.8393]","[6.9311,7.1861]",123.82,629.55
27,algoQD,27,144/400,100,6,[0.8727],[0.1636],[0.405],[0.9999],"[-7.7328,-6.8393]","[6.9311,7.7917]",125.66,622.89
28,algoQD,28,147/400,100,12,[0.8736],[0.1639],[0.405],[0.9999],"[-7.7328,-6.8393]","[6.9311,7.7917]",128.42,626.40
29,algoQD,29,152/400,100,14,[0.8718],[0.1654],[0.3777],[0.9999],"[-7.7328,-7.0322]","[6.9311,7.7917]",132.51,635.32
30,algoQD,30,153/400,100,3,[0.8739],[0.1649],[0.3777],[0.9999],"[-7.7328,-7.0322]","[6.9311,7.7917]",133.71,620.56
31,algoQD,31,157/400,100,9,[0.8722],[0.1648],[0.3777],[0.9999],"[-7.7328,-8.7125]","[7.1454,7.7917]",136.93,634.87
32,algoQD,32,160/400,100,5,[0.8684],[0.1708],[0.2986],[0.9999],"[-7.7328,-8.7125]","[7.1454,7.7917]",138.94,625.42
33,algoQD,33,161/400,100,7,[0.8658],[0.1749],[0.28],[0.9999],"[-7.7328,-8.7125]","[7.1454,7.7917]",139.40,629.86
34,algoQD,34,162/400,100,4,[0.8709],[0.169],[0.28],[0.9999],"[-7.7328,-8.7125]","[7.3175,7.7917]",141.08,633.03
35,algoQD,35,164/400,100,7,[0.8702],[0.1681],[0.28],[0.9999],"[-7.7328,-8.7125]","[7.3175,7.7917]",142.71,631.86
36,algoQD,36,164/400,100,6,[0.8743],[0.1641],[0.28],[0.9999],"[-7.7328,-8.7125]","[7.3175,7.7917]",143.39,631.76
37,algoQD,37,165/400,100,8,[0.8763],[0.1629],[0.28],[0.9999],"[-7.7328,-8.7125]","[7.6660,7.7917]",144.59,630.65
38,algoQD,38,168/400,100,8,[0.8791],[0.157],[0.28],[0.9999],"[-7.7328,-8.7125]","[9.9909,8.0034]",147.69,626.70
39,algoQD,39,171/400,100,9,[0.8791],[0.1572],[0.28],[0.9999],"[-7.7328,-8.7125]","[9.9909,8.0034]",150.32,628.66
40,algoQD,40,173/400,100,7,[0.8834],[0.1496],[0.2986],[0.9999],"[-7.7328,-8.7125]","[9.9909,8.0034]",152.83,630.51
41,algoQD,41,174/400,100,4,[0.8859],[0.1474],[0.2986],[0.9999],"[-7.7328,-8.7125]","[9.9909,8.0034]",154.14,626.74
42,algoQD,42,176/400,100,9,[0.8853],[0.15],[0.2986],[0.9999],"[-7.7328,-8.7125]","[9.9909,8.0034]",155.80,629.69
43,algoQD,43,179/400,100,6,[0.8836],[0.1508],[0.2986],[0.9999],"[-7.7328,-8.7125]","[9.9909,8.4121]",158.16,633.66
44,algoQD,44,181/400,100,7,[0.885],[0.1507],[0.2986],[0.9999],"[-7.7328,-8.7125]","[9.9909,8.4121]",160.19,638.73
45,algoQD,45,184/400,100,7,[0.8854],[0.1494],[0.2986],[0.9999],"[-7.7328,-8.9751]","[9.9909,8.4121]",162.91,629.27
46,algoQD,46,187/400,100,6,[0.8862],[0.1478],[0.2986],[0.9999],"[-7.7328,-8.9751]","[9.9909,8.4121]",165.72,637.57
47,algoQD,47,189/400,100,7,[0.8867],[0.1473],[0.2986],[0.9999],"[-7.7328,-8.9751]","[9.9909,8.4121]",167.59,636.44
48,algoQD,48,193/400,100,6,[0.8875],[0.1459],[0.2986],[0.9999],"[-7.7328,-8.9751]","[9.9909,8.4121]",171.30,634.04
49,algoQD,49,199/400,100,13,[0.8844],[0.1484],[0.2986],[0.9999],"[-7.7328,-8.9751]","[9.9909,8.4121]",176.00,633.56
50,algoQD,50,200/400,100,5,[0.8848],[0.1483],[0.2986],[0.9999],"[-7.7328,-8.9751]","[9.9909,8.4121]",176.96,625.91
51,algoQD,51,203/400,100,6,[0.8856],[0.1468],[0.2986],[0.9999],"[-7.7328,-8.9751]","[9.9909,8.4121]",179.79,628.72
52,algoQD,52,204/400,100,8,[0.8863],[0.1454],[0.2986],[0.9999],"[-7.7328,-8.9751]","[9.9909,8.4121]",180.80,627.78
53,algoQD,53,208/400,100,9,[0.8851],[0.1429],[0.4487],[0.9999],"[-7.7328,-9.4419]","[9.9909,8.4121]",184.09,632.59
54,algoQD,54,208/400,100,3,[0.8859],[0.1425],[0.4487],[0.9999],"[-7.7328,-9.4419]","[9.9909,8.4121]",184.27,643.27
55,algoQD,55,209/400,100,8,[0.891],[0.1368],[0.4487],[0.9999],"[-7.7328,-9.4419]","[9.9909,8.4121]",186.22,640.85
56,algoQD,56,210/400,100,3,[0.8912],[0.1365],[0.4487],[0.9999],"[-7.7328,-9.4419]","[9.9909,8.4121]",187.14,637.32
57,algoQD,57,214/400,100,7,[0.8926],[0.1329],[0.4592],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",191.01,630.23
58,algoQD,58,217/400,100,5,[0.8909],[0.1343],[0.4592],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",193.32,633.94
59,algoQD,59,218/400,100,5,[0.8915],[0.134],[0.4592],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",194.35,642.77
60,algoQD,60,222/400,100,11,[0.8925],[0.1319],[0.4592],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",198.13,631.80
61,algoQD,61,224/400,100,10,[0.8934],[0.1307],[0.4592],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",200.11,634.22
62,algoQD,62,227/400,100,8,[0.8922],[0.1306],[0.4592],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",202.53,632.44
63,algoQD,63,229/400,100,13,[0.8955],[0.127],[0.483],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",205.08,636.84
64,algoQD,64,229/400,100,6,[0.8971],[0.1259],[0.483],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",205.44,630.10
65,algoQD,65,232/400,100,8,[0.8977],[0.1253],[0.483],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",208.28,633.27
66,algoQD,66,235/400,100,9,[0.8935],[0.1343],[0.3686],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",209.96,631.30
67,algoQD,67,237/400,100,6,[0.8911],[0.14],[0.3686],[0.9999],"[-7.7328,-9.6477]","[9.9909,8.4121]",211.19,645.53
68,algoQD,68,240/400,100,9,[0.8882],[0.1458],[0.2398],[0.9999],"[-8.2899,-9.6477]","[9.9909,8.4121]",213.18,634.61
69,algoQD,69,241/400,100,3,[0.8888],[0.1456],[0.2398],[0.9999],"[-8.2899,-9.6477]","[9.9909,8.4121]",214.19,633.06
70,algoQD,70,243/400,100,6,[0.8882],[0.1457],[0.2398],[0.9999],"[-8.2899,-9.6477]","[9.9909,8.4121]",215.83,635.46
71,algoQD,71,244/400,100,9,[0.8901],[0.145],[0.2398],[0.9999],"[-8.2899,-9.7962]","[9.9909,8.4121]",217.18,633.46
72,algoQD,72,247/400,100,7,[0.8919],[0.1435],[0.2398],[0.9999],"[-8.2899,-9.9148]","[9.9909,8.5849]",220.30,636.40
73,algoQD,73,247/400,100,2,[0.8921],[0.1434],[0.2398],[0.9999],"[-8.2899,-9.9148]","[9.9909,8.5849]",220.34,633.27
74,algoQD,74,249/400,100,5,[0.8921],[0.1426],[0.2398],[0.9999],"[-8.2899,-9.9148]","[9.9909,8.5849]",222.13,629.78
75,algoQD,75,251/400,100,9,[0.8923],[0.1434],[0.2398],[0.9999],"[-8.2899,-9.9148]","[9.9909,8.5849]",223.97,630.13
76,algoQD,76,252/400,100,6,[0.893],[0.1434],[0.2398],[0.9999],"[-8.2899,-9.9148]","[9.9909,8.5849]",225.04,631.75
77,algoQD,77,254/400,100,4,[0.891],[0.145],[0.2398],[0.9999],"[-8.2899,-9.9148]","[9.9909,8.5849]",226.33,635.26
78,algoQD,78,258/400,100,6,[0.8887],[0.1466],[0.2398],[1.],"[-8.2899,-9.9148]","[9.9909,8.5849]",229.29,626.30
79,algoQD,79,260/400,100,8,[0.8882],[0.1476],[0.2398],[1.],"[-8.2899,-9.9148]","[9.9909,8.5849]",230.94,631.61
80,algoQD,80,261/400,100,9,[0.8892],[0.1475],[0.2398],[1.],"[-8.2899,-9.7962]","[9.9909,8.5849]",232.08,630.60
81,algoQD,81,261/400,100,7,[0.8899],[0.1474],[0.2398],[1.],"[-8.2899,-9.7962]","[9.9909,8.5849]",232.27,620.76
82,algoQD,82,264/400,100,5,[0.8897],[0.147],[0.2398],[1.],"[-8.2899,-9.7962]","[9.9909,8.5849]",234.89,623.33
83,algoQD,83,265/400,100,4,[0.8904],[0.1451],[0.2398],[1.],"[-8.2899,-9.7962]","[9.9909,8.5849]",235.97,625.57
84,algoQD,84,267/400,100,9,[0.8929],[0.1414],[0.2398],[1.],"[-8.2899,-9.7962]","[9.9909,8.5849]",238.40,621.82
85,algoQD,85,269/400,100,4,[0.8914],[0.1425],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,8.5849]",239.78,602.47
86,algoQD,86,269/400,100,4,[0.8923],[0.1425],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,8.5849]",240.04,600.47
87,algoQD,87,270/400,100,5,[0.893],[0.1409],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,8.5849]",241.12,602.76
88,algoQD,88,271/400,100,4,[0.8921],[0.1427],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,8.5849]",241.75,592.28
89,algoQD,89,272/400,100,7,[0.8932],[0.1422],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,8.5849]",242.94,594.26
90,algoQD,90,274/400,100,10,[0.8932],[0.1426],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",244.73,592.74
91,algoQD,91,274/400,100,11,[0.8961],[0.137],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",245.54,595.54
92,algoQD,92,274/400,100,8,[0.8971],[0.1365],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",245.81,583.24
93,algoQD,93,275/400,100,10,[0.8967],[0.1386],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",246.59,591.55
94,algoQD,94,277/400,100,6,[0.8946],[0.142],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",247.79,578.33
95,algoQD,95,278/400,100,4,[0.8949],[0.1414],[0.2398],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",248.80,571.54
96,algoQD,96,280/400,100,8,[0.8936],[0.1466],[0.1911],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",250.19,542.84
97,algoQD,97,282/400,100,5,[0.8932],[0.146],[0.1911],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",251.88,534.96
98,algoQD,98,283/400,100,6,[0.8917],[0.1519],[0.1465],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",252.36,516.75
99,algoQD,99,284/400,100,4,[0.8919],[0.1516],[0.1465],[1.],"[-9.8508,-9.7962]","[9.9909,9.9371]",253.29,4.66
