,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.64855015, -9.019702)]","[(0.6980493, -8.71117)]","[(0.51188016, -7.911454)]","[(0.75697374, -6.7576237)]","[(0.6550933, -5.673416)]","[(0.27294254, -4.5536146)]","[(0.72351456, -3.8061044)]","[(0.18508334, -2.042174)]","[(0.07675396, -1.0801961)]","[(0.1072256, -0.76514065)]","[(0.6263422, 0.51407856)]","[(0.7506222, 1.1923193)]","[(0.42868745, 2.845575)]","[(0.62656844, 3.3745291)]","[(0.0047984086, 4.1503396)]","[(0.3184408, 5.194566)]","[(0.6690157, 6.779508)]","[(0.016408626, 7.36308)]","[(0.30607468, 8.147435)]",[]
11,"[(1.7943753, -9.337727)]","[(1.2386081, -8.970769)]","[(1.109863, -7.3687706)]","[(1.2213224, -6.7319736)]","[(1.105156, -5.164771)]","[(1.85255, -4.9291916)]","[(1.6328046, -3.8839867)]","[(1.8412144, -2.1435306)]","[(1.6966398, -1.1382004)]","[(1.8582622, -0.5403413)]","[(1.8921158, 0.04137949)]","[(1.6015153, 1.0373728)]","[(1.3988031, 2.9049754)]","[(1.1163077, 3.3340693)]","[(1.1213216, 4.0813246)]","[(1.403652, 5.2873106)]","[(1.0361066, 6.316104)]","[(1.870738, 7.0558214)]","[(1.0892673, 8.605384)]",[]
12,"[(2.0166502, -9.214818)]","[(2.4517019, -8.127287)]","[(2.2024264, -7.8981986)]","[(2.0743234, -6.363832)]","[(2.0198307, -5.754092)]","[(2.7449274, -4.7102447)]","[(2.3558059, -3.386531)]","[(2.0997078, -2.193313)]","[(2.7677147, -1.0096861)]","[(2.955299, -0.33229992)]","[(2.6831346, 0.9869316)]","[(2.6863682, 1.272199)]","[(2.506921, 2.4030776)]","[(2.7285268, 3.6914217)]","[(2.7927172, 4.5296116)]","[(2.9054482, 5.1865025)]","[(2.1874921, 6.5535393)]","[(2.9488845, 7.1222343)]","[(2.179899, 8.401878)]","[(2.4439175, 9.257271)]"
13,"[(3.3309414, -9.589907)]","[(3.3033874, -8.096657)]","[(3.3744779, -7.7990317)]","[(3.0328822, -6.0987606)]","[(3.0676813, -5.3788986)]","[(3.1383545, -4.024589)]","[(3.735186, -3.4614115)]","[(3.4408078, -2.4337802)]","[(3.0333073, -1.5457767)]","[(3.8117611, -0.40519089)]","[(3.9981527, 0.29954836)]","[(3.7305043, 1.267604)]","[(3.8801954, 2.7917588)]","[(3.5774941, 3.481296)]","[(3.3831518, 4.261177)]","[(3.3291106, 5.3732634)]","[(3.6174939, 6.0529537)]","[(3.3836734, 7.7469196)]","[(3.2058568, 8.377329)]",[]
14,[],"[(4.340433, -8.282519)]","[(4.1041737, -7.752554)]","[(4.5436006, -6.490464)]","[(4.8151813, -5.8568225)]","[(4.5312486, -4.6616163)]","[(4.116394, -3.90185)]","[(4.982492, -2.9238882)]","[(4.1908226, -1.2848647)]","[(4.3632984, -0.41038078)]","[(4.098888, 0.9036644)]","[(4.1044827, 1.170263)]","[(4.514662, 2.4203517)]","[(4.799954, 3.3696337)]","[(4.3157177, 4.9352646)]","[(4.308494, 5.2812886)]","[(4.7950244, 6.3909383)]","[(4.1336527, 7.0200796)]","[(4.31528, 8.204755)]",[]
15,[],[],"[(5.144829, -7.386382)]","[(5.994498, -6.064287)]","[(5.002962, -5.4144006)]","[(5.8160925, -4.0601635)]","[(5.432286, -3.3701594)]","[(5.274452, -2.1279085)]","[(5.898402, -1.0875809)]","[(5.1439033, -0.30736288)]","[(5.217593, 0.4137005)]","[(5.76824, 1.1349912)]","[(5.0874205, 2.2949014)]","[(5.137347, 3.037033)]","[(5.797488, 4.6810975)]","[(5.2303805, 5.374613)]",[],[],[],[]
16,[],[],[],[],"[(6.3952913, -5.974583)]","[(6.1749506, -4.1508756)]","[(6.033953, -3.7806268)]","[(6.7238183, -2.4422038)]","[(6.5093093, -1.3692791)]","[(6.0414486, -0.9594502)]","[(6.4926887, 0.9461558)]","[(6.3790917, 1.7792846)]","[(6.6366277, 2.2411084)]","[(6.4681525, 3.4121702)]","[(6.1112056, 4.127593)]","[(6.347176, 5.86729)]",[],[],[],[]
17,[],[],[],[],[],"[(7.2755475, -4.9546967)]","[(7.7640233, -3.3835804)]","[(7.492577, -2.5466387)]","[(7.263343, -1.0008984)]","[(7.255105, -0.09113708)]","[(7.6029496, 0.23747061)]","[(7.33584, 1.2138697)]","[(7.706581, 2.375745)]","[(7.415781, 3.386696)]","[(7.256141, 4.3970733)]","[(7.959312, 5.988184)]","[(7.506223, 6.8140125)]",[],[],[]
18,[],[],[],[],[],[],[],"[(8.172906, -2.151108)]","[(8.735607, -1.7975059)]","[(8.876232, -0.5198099)]","[(8.204383, 0.3924412)]","[(8.249757, 1.6923357)]","[(8.727177, 2.1726844)]","[(8.432858, 3.4031403)]",[],"[(8.584151, 5.6802826)]",[],[],[],[]
19,[],[],[],[],[],[],"[(9.280078, -3.0027876)]","[(9.109562, -2.241746)]","[(9.990937, -1.5245982)]","[(9.983153, -0.3931705)]","[(9.103973, 0.54359394)]","[(9.024939, 1.9544487)]",[],[],[],[],[],[],[],[]
