,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.5454082489013672,,,,,,,,,,,,
1,,,,,,0.39970482720269096,0.5969891442192925,,,,,0.2397527058919271,,,,,,,,
2,,,,0.6060601976182726,0.6186693827311198,,0.6444171905517577,,,0.1911120944552951,,,0.4906069861518012,,0.5114000108506944,,,,,
3,0.85296753777398,0.7389481650458442,0.7454048156738281,0.6718631108601888,0.5574890984429253,0.5468961503770616,0.6898553636338975,0.482954110039605,0.5719805823432074,,0.9806101693047418,0.913310178120931,0.9427767859564887,0.9429438379075792,0.8993259006076388,0.6596135457356771,,,,
4,,0.7196539137098524,0.8183800379435221,0.7791030248006185,0.722403187221951,0.7237203598022461,0.6562880198160808,0.6787277433607313,0.9558513005574544,0.9628786934746636,0.9812580558988783,0.9761213938395182,0.9958058247963587,0.9961884180704753,0.9035488340589735,0.8200113932291666,0.7510367075602213,,,
5,0.882226202223036,0.9038506825764974,0.8454538981119791,0.8699372715420193,0.8519665400187174,0.8564189169141981,0.9284042517344157,0.7739065170288086,0.9923803826173146,0.9997715529468324,0.995023943318261,0.9797774420844184,0.9976258979903327,0.948617262310452,0.8969174702962239,0.8597598393758138,0.7828740437825521,,,
6,0.9941103173626794,0.8979609383477105,0.9623278511895074,0.9209981017642551,0.9364585558573405,0.9700233459472656,0.9008036613464355,0.8659091737535265,0.889374499850803,0.9946989393896527,0.9975298373235597,0.993833859761556,0.9879731973012288,0.9303875605265299,0.9570058239830865,0.9931819611125522,0.8342681884765625,0.9325950039757622,0.8208414289686414,0.8354591793484158
7,0.9813254833221435,0.9574848175048828,0.9472474363115099,0.9572846200731066,0.9343077235751682,0.946070999569363,0.9892847061157226,0.9904571036497752,0.9880732112460666,0.9972482100129128,0.99988148841593,0.9996643827607234,0.9784163157145183,0.9165904574924045,0.9511633449130588,0.995161681705051,0.9323635737101237,0.844954596625434,0.9980683283673393,
8,0.926025390625,0.9974450641208225,0.9889621886942122,0.987171999613444,0.9931056559085846,0.9872900075382657,0.9670893669128418,0.9776391294267442,0.9991694688796997,0.9992091347773869,0.9997520075903998,0.9969856050279405,0.9902430620458391,0.9764013502332899,0.9823849413130018,0.9988985127872891,0.9983193831311332,0.9928149547841814,0.8602445178561741,0.8585732248094347
9,0.9830338001251221,0.9776156001620823,0.9991411421034071,0.9978737725151909,0.9998677696618768,0.9981148348914253,0.9968891517983542,0.9837977475590176,0.9995159442226093,0.9998095151450899,0.999446709950765,0.9977779070536296,0.9980355694890022,0.995344117614958,0.999666092130873,0.9882629950841267,0.9906560573312971,0.9890120810932583,0.9870031277338663,0.8542350769042969
10,0.9973951657613118,0.9972707294755512,0.9924129486083985,0.9984758459859424,0.9976080497105916,0.9967969639433755,0.9968633936511145,0.9969490693675147,0.9974763366911147,0.9996039900514815,0.9999858591291639,0.9993243959214952,0.9971534013748169,0.9943063795566559,0.9944958007997937,0.9955227292246289,0.9993576109409332,0.9686751312679714,0.9744724300172594,
11,0.8905056847466363,0.9822491751776801,0.9577482753329807,0.9804292109277514,0.9124304241604275,0.9966931965616014,0.9963624742296007,0.9962404701444838,0.9992844084898631,0.9975691533750958,0.9985423432456122,0.9998247994316949,0.9967921548419528,0.9903170744578044,0.9864831606547038,0.9769453816943698,0.9804614040586683,0.9717681460910373,0.9363121827443441,
12,0.9687815957599216,0.954785082075331,0.9719675249523587,0.8658457438151042,0.9715030882093642,0.9315452999538846,0.9801781415939331,0.9957202931245168,0.9764485915501913,0.9947882837719387,0.9947252578205532,0.997836286160681,0.9825024180942111,0.9658867253197564,0.9777358293533325,0.886744499206543,0.8979649225870768,0.9652822785907321,0.9149244414435492,0.14654464721679683
13,0.773192744784885,0.9652421739366319,0.8029180102878146,0.8319202211168077,0.8512766520182291,0.8241817898220486,0.9233097129397922,0.9895711203416189,0.9912420272827148,0.9978701836533017,0.9983512418137657,0.9996900603175163,0.999027336968316,0.996213354004754,0.9939402288860745,0.9898497700691223,0.9774029466840956,0.7647895601060655,0.8927871704101562,
14,,0.8092392179701063,0.8268938276502821,0.8198226504855686,0.6889191521538629,0.606396993001302,0.6475905524359808,0.8753512170579698,0.9404511716630723,0.9946629020902845,0.99868057568868,0.9950128161244922,0.9886962122387356,0.9505769835578071,0.9861713925997416,0.8829620149400499,0.6621658325195312,0.5465682135687934,0.6782933764987522,
15,,,0.8098870171440973,0.5039923350016275,0.7122774759928385,0.667186779446072,0.7361424975925022,0.8017984390258789,0.9681762748294407,0.9836987164285448,0.9970297323332893,0.9948105321990119,0.9967452771133847,0.9753338548872206,0.9416651566823323,0.7473630057440863,,,,
16,,,,,0.49613833957248266,0.7198191324869792,0.7210570441351997,0.7837146547105577,0.9468158509996202,0.9710335572560628,0.9937247163719601,0.9747920009824965,0.9734975814819335,0.9636810143788656,0.44144164191352,0.5213155534532334,,,,
17,,,,,,0.6797081841362846,0.789597045050727,0.812552007039388,0.8546577665540906,0.9973646286461089,0.9675532420476277,0.9914866818322076,0.986600993739234,0.9882157246271769,0.967975362141927,0.8287935045030381,0.5726859198676215,,,
18,,,,,,,,0.8257166438632542,0.868167061275906,0.9976277463965946,0.9598579406738281,0.9707635323206584,0.9868228925598992,0.9170713901519776,,0.8708051045735676,,,,
19,,,,,,,0.680207888285319,0.6874650531344944,0.770194583468967,0.838833671145969,0.9930581669012706,0.9173856947157117,,,,,,,,
