,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,0,2,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0
3,1,1,1,1,1,2,1,1,1,0,1,4,2,2,3,1,0,0,0,0
4,0,1,2,1,3,3,4,3,2,3,4,2,3,4,2,1,1,0,0,0
5,1,2,2,3,2,2,3,7,2,7,3,3,5,3,5,3,1,0,0,0
6,4,3,2,1,3,2,8,3,5,4,4,5,4,5,5,3,4,2,2,2
7,2,3,3,2,1,6,5,5,4,8,2,5,6,5,5,2,4,2,2,0
8,2,4,3,3,3,4,6,7,4,3,8,9,6,6,2,6,1,1,1,1
9,2,3,2,1,5,7,6,4,6,7,10,5,7,3,5,4,5,2,2,1
10,4,4,5,3,5,3,4,5,2,7,4,3,6,5,5,1,3,3,2,0
11,4,5,3,5,4,2,4,2,4,12,6,6,7,8,2,5,4,4,2,0
12,2,2,3,3,2,2,5,5,8,5,5,4,4,7,4,7,4,2,2,1
13,1,2,3,3,1,1,4,6,5,5,5,5,10,2,4,3,3,1,1,0
14,0,1,2,3,1,3,4,5,4,1,2,4,4,6,5,3,3,2,1,0
15,0,0,1,2,3,4,6,2,2,3,3,6,4,2,4,1,0,0,0,0
16,0,0,0,0,1,2,2,2,4,4,1,1,5,4,1,1,0,0,0,0
17,0,0,0,0,0,2,3,3,2,4,2,2,3,2,2,1,1,0,0,0
18,0,0,0,0,0,0,0,1,3,2,3,1,3,1,0,1,0,0,0,0
19,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0
