,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4079794824432492,0.8949807443886313,0.4703772345451689,0.4417634058542801,0.20079514462668868,-0.5071059687945354,-0.40856236555526304,-0.5487581532557568,0.9937235233622697,-0.6914740994179294,0.2608827042676425,-0.22173764489281167,-0.009977770996743907,0.9471266234408107,-0.5672451592882217,0.6803617252788159,0.6739734419352541,-0.27308419696737096,0.19982972760014617,0.8148946650374249,-0.8018116390208903,-0.3635163522054645,0.14722001017963415,0.6440518374916231,-0.8349622211874781,-0.8052095527270193,0.5882307743283184,0.7559178693651889,-0.9427227230932997,0.351171499909932,0.6216541837147209,0.23471865031223804,0.5256349632054429,-0.2925701473389204,0.8566905248858248,-0.10654562707749204
1,-0.8746638783831311,-0.7137386334809168,0.9965463492646367,0.432472374203305,-0.1622326912757479,0.3515438239714517,0.7455402471784021,-0.3740893322558356,0.10327988507020347,0.7265499437590708,0.043646970360381676,0.1203308433367698,0.41611242228751233,-0.6184248873909808,-0.14429842480358412,-0.6252553511616294,0.241021361225215,-0.647292786616319,-0.944344653821835,-0.0779858337058561,0.21263165472112933,-0.5589275876445439,-0.742780492601343,-0.2846009079172218,-0.3096238452548614,-0.6416978168228853,-0.012671880153706017,0.0372008994690074,0.024456218668519325,-0.12301748841456517,0.5423194882981255,0.3234909023231498,0.9519007076245327,-0.71543936953369,-0.22062731023905435,-0.9387833748139263
2,-0.23677318546669723,0.8164921435907133,-0.0598654443309421,0.4543295446450828,0.6765575719852892,0.7990135378209047,-0.8363092078424934,0.9581252740460364,-0.9574123255156013,0.6480809882974308,-0.6109289811106806,0.7154328709871103,-0.09341378888695018,-0.1648962269788976,-0.03567186331542982,-0.4564095531627619,-0.0926269883600821,0.2929192463428898,0.26046903575502167,0.22160660988133585,0.2646396809580587,0.35288812770993605,0.5566321109265469,0.6565545495617493,0.39751361506127725,-0.19709050129677053,-0.5434088302706002,0.11192815134209888,0.1507747577347469,0.06601629788040952,-0.799934494580369,-0.23882460796614025,0.4690168062607327,0.44520442579578035,0.6004736326882378,0.4418521195922376
3,-0.2170142506368551,-0.3056502298044128,0.580291962758475,-0.9564796601227261,-0.329597083826622,0.38890794240452986,0.9303552381502458,0.10534378755454821,0.11299187918075604,-0.95187898770499,0.0760456663372866,-0.9827016976965615,0.1278688727235857,0.7596601980876301,-0.5345982000518019,0.19307789410568899,-0.588889509576773,0.9339535079707273,0.12689644237962971,0.8379884291557396,-0.7851569360250346,0.25460932141384074,-0.6789550355975953,-0.3872084583491435,0.5969125436127984,0.8193581741761777,-0.9877277679453595,0.4246668846624857,0.15753626167112622,-0.8368615700565147,-0.5263015202687467,0.19253338612125104,0.2589452145997386,-0.7555250222792738,-0.7265673810099849,-0.14927058442595853
4,-0.1719672880217018,-0.3056502298044128,0.580291962758475,-0.6731424490456235,-0.3078057937156755,0.38890794240452986,0.9600164366129422,0.10534378755454821,0.11299187918075604,-0.9596186386090155,0.05768151146446465,-0.9827016976965615,0.07573329940860996,0.7596601980876301,-0.5238290149545342,0.19307789410568899,-0.7869934094681097,0.8582762241289765,0.07763618904481495,0.8379884291557396,-0.7851569360250346,0.2162266666403938,-0.6747581284898201,-0.21921392642443793,0.6532246746554737,0.8193581741761777,-0.9917632778755188,0.5641082446877823,0.29794103986704945,-0.7750735935844371,-0.44700901413438143,0.19253338612125104,0.2589452145997386,-0.7555250222792738,-0.7265673810099849,-0.14927058442595853
5,-0.8281505730110372,-0.6957557107132804,-0.42527393367841193,-0.1407300694768885,-0.03461257315127786,-0.6731448030723719,0.6813298112719786,-0.2444809571804485,-0.009680468643243678,-0.2620843469776515,-0.1045205717602522,0.5949187120462593,0.4589430189782282,-0.5588657644050392,-0.17683618034506132,-0.8906968846977237,-0.45442710055604607,0.5994054050643087,-0.12955195912270634,0.2830318250521251,0.44860145182731315,-0.3509292668775408,0.27832037988521585,-0.7942008515743764,-0.639856809398557,-0.6959244302178369,-0.0673267474899304,0.09387852871626956,-0.4965581645512087,-0.9078753025874444,0.137019142431144,-0.3559379617554874,-0.638409209098032,0.21621868081278883,0.4684011445143397,-0.3866631335851707
6,0.28234977584635224,-0.727913122861229,0.6828436422609412,0.7345203310907724,-0.46390682515842663,0.031248339721824836,0.533907575467037,0.3155217551557292,0.39622628861169606,0.05372161403448805,0.42852929143987795,0.06507022353644576,0.89815396234204,-0.17048054517347477,-0.21762957956252516,0.09375002236754448,-0.6045607815872307,-0.1876411871500412,0.35669876651089405,-0.3890767550839038,0.21320368135282664,-0.5738851847797544,-0.7799401365608643,-0.05371101144624291,-0.543673162175399,0.14733668859416227,-0.40531136326075257,-0.9030846571800815,0.505716849089265,0.09510987171134899,-0.2413417642367388,0.6765990795493191,-0.5977246136126693,0.3625714421295394,-0.3826982743678746,-0.3146929879033111
7,-0.7478262297358795,-0.6957557107132804,-0.42527393367841193,-0.12379460266270925,-0.03461257315127786,-0.6772731133763017,0.6813298112719786,-0.18571628262697093,-0.009680468643243678,-0.17328047173786887,-0.04312971800300014,0.6507910828668797,0.8058226961986155,-0.5588657644050392,0.12046788168912936,-0.8906968846977237,-0.3349565258292342,0.5994054050643087,-0.12955195912270634,0.19225322814526424,0.16790883701847958,-0.3509292668775408,0.24730543562892815,-0.6674559305420538,-0.639856809398557,-0.757339085374767,-0.0673267474899304,0.09387852871626956,-0.516179626538523,-0.9078753025874444,0.18257343020098382,-0.3846050661849225,-0.638409209098032,0.19929404102810988,0.4684011445143397,-0.546066144246903
8,-0.3099355400232442,-0.8291453475345472,0.3309535020978249,0.7751015125065506,0.09404389639565691,0.10022662452680042,-0.8196005615165209,0.14600463588508839,-0.3461627409251764,-0.41942804489297614,0.6811388919194814,0.0009839081208284917,-0.7733181471972574,-0.09266678139369877,-0.8179498226274531,-0.49604731188170814,0.3242555064220727,-0.8553928200137955,0.980281531639714,0.13180852899060636,0.1570771530646633,0.3090121395769265,-0.15795374652831184,0.9516506881299254,0.6868501366534672,-0.5891689160114977,-0.8589972034745554,-0.5221909228710857,-0.5303007406783398,0.34380636829008693,-0.6983064632256624,-0.12810445343087506,0.9827712313034802,-0.047055989430583756,-0.8999130390128012,-0.4272872293623997
9,-0.11559854985094065,-0.3056502298044128,0.5281703815066723,-0.5557578605408235,-0.3078057937156755,0.3046253096894498,0.36386338255989803,0.13219696095655653,0.11299187918075604,-0.9596186386090155,0.09779106011409144,-0.9827016976965615,0.15804339146777147,0.7596601980876301,-0.5238290149545342,0.5018190355055838,-0.7869934094681097,0.8582762241289765,-0.09027623840512478,0.6465502391765925,-0.7851569360250346,0.24612584695458595,-0.8224879496423982,-0.0534265075685485,0.6532246746554737,0.8193581741761777,-0.9995901896206081,0.43725710470546364,0.23003810765264854,-0.6738505597971616,-0.6139722852809062,0.2846403889158573,0.2589452145997386,-0.6606460291526277,-0.6368792732256339,-0.2944190943733438
