,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,158/400,100,13,[0.7993],[0.2287],[0.0372],[1.],"[-6.9494,-8.1624]","[9.5481,7.9593]",126.29,1039.08
17,algoQD,17,165/400,100,17,[0.8031],[0.2195],[0.0628],[1.],"[-6.9494,-8.1624]","[9.5481,7.9593]",132.50,1038.61
18,algoQD,18,174/400,100,21,[0.8016],[0.2223],[0.0628],[1.],"[-6.9494,-8.1624]","[9.5481,7.9593]",139.47,1038.72
19,algoQD,19,179/400,100,15,[0.8144],[0.2051],[0.1306],[1.],"[-6.9494,-8.1624]","[9.5481,7.9593]",145.77,1038.67
20,algoQD,20,185/400,100,15,[0.8154],[0.199],[0.1657],[1.],"[-6.9494,-8.1624]","[9.5481,8.4019]",150.84,1038.84
21,algoQD,21,193/400,100,12,[0.8165],[0.1937],[0.1863],[1.],"[-6.9494,-8.1624]","[9.5481,8.4019]",157.59,1039.80
22,algoQD,22,202/400,100,16,[0.8148],[0.1943],[0.1863],[1.],"[-8.2056,-8.1624]","[9.5481,8.4019]",164.60,1039.63
23,algoQD,23,210/400,100,18,[0.8158],[0.1944],[0.1863],[1.],"[-9.1425,-8.1624]","[9.5481,8.4019]",171.33,1039.21
24,algoQD,24,216/400,100,14,[0.8177],[0.1919],[0.1863],[1.],"[-9.1425,-9.3453]","[9.5481,8.4019]",176.61,1038.95
25,algoQD,25,220/400,100,11,[0.8204],[0.1907],[0.1863],[1.],"[-9.6276,-9.3453]","[9.5481,8.4019]",180.50,1040.39
26,algoQD,26,226/400,100,18,[0.8217],[0.1906],[0.1863],[1.],"[-9.6276,-9.3453]","[9.5481,8.4019]",185.70,1040.85
27,algoQD,27,229/400,100,13,[0.8279],[0.1882],[0.1863],[1.],"[-9.6276,-9.3453]","[9.5481,8.4019]",189.59,1040.57
28,algoQD,28,233/400,100,12,[0.8303],[0.1876],[0.1863],[1.],"[-9.6276,-9.3453]","[9.5481,8.4019]",193.46,1039.59
29,algoQD,29,239/400,100,20,[0.8359],[0.1846],[0.1863],[1.],"[-9.7371,-9.3453]","[9.5481,8.4019]",199.78,1038.93
30,algoQD,30,242/400,100,9,[0.8349],[0.1843],[0.1863],[1.],"[-9.7371,-9.3453]","[9.5481,8.4019]",202.05,1039.91
31,algoQD,31,245/400,100,18,[0.842],[0.1787],[0.1863],[1.],"[-9.7371,-9.3453]","[9.5481,8.4019]",206.30,1041.28
32,algoQD,32,251/400,100,14,[0.8455],[0.1756],[0.1864],[1.],"[-9.7371,-9.3453]","[9.5481,8.4019]",212.22,1040.07
33,algoQD,33,256/400,100,16,[0.8449],[0.1762],[0.1864],[1.],"[-9.7371,-9.3453]","[9.5481,8.4019]",216.31,1039.48
34,algoQD,34,257/400,100,12,[0.8485],[0.1752],[0.1864],[1.],"[-9.7371,-9.3453]","[9.5481,8.4019]",218.07,1039.06
35,algoQD,35,261/400,100,11,[0.849],[0.1749],[0.1864],[1.],"[-9.8568,-9.3453]","[9.5481,8.4019]",221.59,1040.30
36,algoQD,36,264/400,100,15,[0.8535],[0.1709],[0.1864],[1.],"[-9.8568,-9.3453]","[9.5481,8.4019]",225.32,1038.68
37,algoQD,37,265/400,100,9,[0.8566],[0.1672],[0.1864],[1.],"[-9.8568,-9.3453]","[9.5481,8.4019]",227.00,1039.85
38,algoQD,38,269/400,100,16,[0.8601],[0.1647],[0.1864],[1.],"[-9.8568,-9.4253]","[9.5481,9.8133]",231.37,1042.15
39,algoQD,39,273/400,100,16,[0.8618],[0.1638],[0.1864],[1.],"[-9.8568,-9.4253]","[9.5481,9.8133]",235.28,1038.64
40,algoQD,40,277/400,100,14,[0.8595],[0.1654],[0.1864],[1.],"[-9.8568,-9.4253]","[9.5481,9.8133]",238.09,1038.72
41,algoQD,41,279/400,100,15,[0.8631],[0.1626],[0.1864],[1.],"[-9.8568,-9.4253]","[9.5481,9.8133]",240.80,1039.85
42,algoQD,42,285/400,100,20,[0.8651],[0.1612],[0.1864],[1.],"[-9.8568,-9.4253]","[9.5679,9.8133]",246.55,1038.03
43,algoQD,43,286/400,100,7,[0.867],[0.1577],[0.3106],[1.],"[-9.8568,-9.4253]","[9.5679,9.8133]",247.98,1038.46
44,algoQD,44,287/400,100,9,[0.8709],[0.1515],[0.3697],[1.],"[-9.8568,-9.4253]","[9.5679,9.8133]",249.96,1039.14
45,algoQD,45,288/400,100,8,[0.8707],[0.1518],[0.3697],[1.],"[-9.8568,-9.4253]","[9.5679,9.8133]",250.76,1039.96
46,algoQD,46,289/400,100,11,[0.8717],[0.1509],[0.3697],[1.],"[-9.8568,-9.4253]","[9.5679,9.8133]",251.93,1040.48
47,algoQD,47,294/400,100,14,[0.8691],[0.1553],[0.2152],[1.],"[-9.8568,-9.4253]","[9.5679,9.8133]",255.50,1039.26
48,algoQD,48,296/400,100,6,[0.8714],[0.1532],[0.2152],[1.],"[-9.8568,-9.4253]","[9.5679,9.8133]",257.94,1038.89
49,algoQD,49,299/400,100,15,[0.8728],[0.1516],[0.2152],[1.],"[-9.8568,-9.4253]","[9.8444,9.8133]",260.97,1040.20
50,algoQD,50,300/400,100,16,[0.8764],[0.148],[0.2152],[1.],"[-9.8568,-9.4253]","[9.6413,9.8133]",262.93,1039.31
51,algoQD,51,300/400,100,3,[0.8766],[0.1481],[0.2152],[1.],"[-9.8568,-9.4253]","[9.6413,9.8133]",262.98,1038.98
52,algoQD,52,301/400,100,10,[0.8793],[0.1476],[0.2152],[1.],"[-9.8568,-9.4253]","[9.6413,9.8133]",264.66,1040.00
53,algoQD,53,302/400,100,10,[0.88],[0.1478],[0.2152],[1.],"[-9.8568,-9.4253]","[9.6413,9.8133]",265.77,1038.82
54,algoQD,54,304/400,100,10,[0.883],[0.1462],[0.2152],[1.],"[-9.8568,-9.9874]","[9.6413,9.8133]",268.43,1039.26
55,algoQD,55,306/400,100,13,[0.8849],[0.1458],[0.2152],[1.],"[-9.8568,-9.9874]","[9.6413,9.8133]",270.79,1038.50
56,algoQD,56,306/400,100,6,[0.8873],[0.144],[0.2152],[1.],"[-9.8568,-9.9874]","[9.6413,9.8133]",271.53,1040.41
57,algoQD,57,309/400,100,8,[0.887],[0.1433],[0.2152],[1.],"[-9.8568,-9.6391]","[9.8872,9.8133]",274.07,1038.80
58,algoQD,58,311/400,100,6,[0.8869],[0.142],[0.2152],[1.],"[-9.8821,-9.6391]","[9.8872,9.8133]",275.81,1039.68
59,algoQD,59,313/400,100,10,[0.8876],[0.1409],[0.2152],[1.],"[-9.8821,-9.6391]","[9.6413,9.8133]",277.83,1038.61
60,algoQD,60,314/400,100,8,[0.8875],[0.1409],[0.2152],[1.],"[-9.8821,-9.6391]","[9.6413,9.8133]",278.67,1037.54
61,algoQD,61,315/400,100,12,[0.8888],[0.1396],[0.2152],[1.],"[-9.8821,-9.6391]","[9.6413,9.8133]",279.97,1037.71
62,algoQD,62,316/400,100,8,[0.8926],[0.1342],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",282.07,1038.25
63,algoQD,63,316/400,100,7,[0.8943],[0.1343],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",282.61,1037.86
64,algoQD,64,317/400,100,9,[0.8938],[0.135],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",283.34,1037.77
65,algoQD,65,317/400,100,10,[0.8963],[0.1336],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",284.12,1037.99
66,algoQD,66,317/400,100,6,[0.8971],[0.1333],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",284.39,1037.32
67,algoQD,67,318/400,100,9,[0.8993],[0.1315],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",285.96,1038.99
68,algoQD,68,318/400,100,3,[0.9005],[0.1309],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",286.35,1037.07
69,algoQD,69,319/400,100,5,[0.9012],[0.1301],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",287.49,1037.29
70,algoQD,70,319/400,100,7,[0.9022],[0.13],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",287.80,1037.93
71,algoQD,71,319/400,100,8,[0.9038],[0.1292],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",288.30,1037.34
72,algoQD,72,320/400,100,6,[0.9036],[0.1293],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",289.16,1037.27
73,algoQD,73,321/400,100,15,[0.9065],[0.1278],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",290.98,1038.56
74,algoQD,74,321/400,100,2,[0.9065],[0.1277],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",291.00,1037.34
75,algoQD,75,322/400,100,8,[0.9068],[0.1275],[0.2152],[1.],"[-9.9782,-9.6391]","[9.6413,9.8133]",292.00,1037.88
76,algoQD,76,322/400,100,2,[0.907],[0.1275],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",292.04,1037.03
77,algoQD,77,322/400,100,3,[0.9072],[0.1276],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",292.11,1036.86
78,algoQD,78,323/400,100,5,[0.9077],[0.1271],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",293.19,1036.66
79,algoQD,79,323/400,100,7,[0.9089],[0.1268],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",293.58,1037.15
80,algoQD,80,323/400,100,8,[0.9101],[0.1264],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",293.96,1037.91
81,algoQD,81,323/400,100,6,[0.9109],[0.1266],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",294.22,1037.98
82,algoQD,82,323/400,100,3,[0.911],[0.1266],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",294.27,1036.99
83,algoQD,83,324/400,100,7,[0.9107],[0.1271],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",295.06,1036.34
84,algoQD,84,324/400,100,4,[0.9117],[0.1242],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",295.39,1037.45
85,algoQD,85,325/400,100,8,[0.9136],[0.1221],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",296.92,1037.70
86,algoQD,86,325/400,100,7,[0.9144],[0.1215],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",297.19,1037.79
87,algoQD,87,325/400,100,1,[0.9149],[0.1207],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",297.33,1039.28
88,algoQD,88,325/400,100,6,[0.9152],[0.1206],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",297.45,1039.35
89,algoQD,89,325/400,100,4,[0.9153],[0.1206],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",297.48,1038.31
90,algoQD,90,325/400,100,9,[0.9162],[0.1202],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",297.76,1039.38
91,algoQD,91,325/400,100,2,[0.9164],[0.1202],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",297.83,1038.50
92,algoQD,92,325/400,100,6,[0.9172],[0.12],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",298.08,1038.22
93,algoQD,93,325/400,100,7,[0.9184],[0.1169],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",298.49,1038.39
94,algoQD,94,326/400,100,5,[0.9181],[0.1172],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",299.31,1037.91
95,algoQD,95,327/400,100,6,[0.9183],[0.1174],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",300.28,1036.49
96,algoQD,96,327/400,100,2,[0.9188],[0.1172],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",300.45,1037.09
97,algoQD,97,330/400,100,8,[0.919],[0.1168],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",303.26,1036.44
98,algoQD,98,330/400,100,7,[0.92],[0.1162],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",303.61,1036.84
99,algoQD,99,330/400,100,4,[0.9204],[0.116],[0.2152],[1.],"[-9.9782,-9.6391]","[9.5823,9.8133]",303.72,10.29
