,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9988163861963484,)","(0.9951665308740404,)","(0.9984553620219231,)","(0.999630635480086,)","(0.9915280169910855,)","(0.9801915910508897,)","(0.9956124471293555,)","(0.9966660118765301,)","(0.9939553578694661,)","(0.9986944728427463,)","(0.9986242983076308,)","(0.9964518351687326,)","(0.9963892062505086,)","(0.9993913459281126,)","(0.9781646198696561,)","(0.9785564104715984,)","(0.8979564666748047,)","(0.9309259414672851,)","(0.7039881388346354,)",
11,"(0.972787062327067,)","(0.8767936070760091,)","(0.9365295675065782,)","(0.9935872687233819,)","(0.985169604089525,)","(0.990519583887524,)","(0.9943847994009654,)","(0.9899278693728977,)","(0.9999775105052524,)","(0.9971564663781061,)","(0.9973369585143195,)","(0.9995186275906033,)","(0.973604785071479,)","(0.9833324962192111,)","(0.902285713619656,)","(0.9939936836560567,)","(0.8207720438639323,)","(0.7544786241319444,)","(0.21520487467447913,)",
12,"(0.7999483956231012,)","(0.9024176915486654,)","(0.9746455907821655,)","(0.9319780031840006,)","(0.9392847802903918,)","(0.9830163253678216,)","(0.9737924416859944,)","(0.9918264329433442,)","(0.9925274617142148,)","(0.9928907182481553,)","(0.993141852484809,)","(0.9977064768473307,)","(0.9823234558105469,)","(0.8931579377916125,)","(0.9143457942538791,)","(0.880774794684516,)","(0.6428637186686198,)","(0.5901109483506944,)","(0.7368061277601454,)",
13,"(0.8011365678575304,)","(0.9371409098307292,)","(0.9530283610026041,)","(0.9843745231628418,)","(0.9940676781866286,)","(0.9948849767446518,)","(0.9692121293809679,)","(0.9990825990835825,)","(0.9927625709109836,)","(0.990706800752216,)","(0.9962577369478014,)","(0.9911932521396213,)","(0.984336609310574,)","(0.9760565890206231,)","(0.8176410039265951,)","(0.8494403521219889,)","(0.7440084669325087,)","(0.541227298312717,)","(0.4893040127224392,)",
14,,"(0.7458563062879775,)","(0.9796739485528734,)","(0.9913213676876492,)","(0.9998783328880866,)","(0.9925541559855143,)","(0.9845220141940647,)","(0.9923720902866787,)","(0.9969378444883559,)","(0.9944928159316381,)","(0.9851227124532064,)","(0.9721579816606309,)","(0.9005875905354818,)","(0.7907264709472657,)","(0.7350212309095594,)","(0.7695083830091688,)","(0.6219977908664279,)","(0.5200622982449001,)",,
15,,"(0.49411108228895395,)","(0.9138778368631999,)","(0.9829853110843234,)","(0.921247492896186,)","(0.8951828638712565,)","(0.951592837439643,)","(0.9797055138481988,)","(0.9921887351406945,)","(0.9964002344343398,)","(0.9951297031508551,)","(0.9679903613196479,)","(0.9265815893809001,)","(0.9042503250969781,)","(0.8104371388753255,)","(0.8380699581570096,)","(0.6584322611490885,)",,,
16,,,"(0.9375704765319824,)","(0.573229726155599,)","(0.7940540313720703,)","(0.8513079749213325,)","(0.9332905663384332,)","(0.945798110961914,)","(0.9665871620178222,)","(0.9999172945817312,)","(0.9902762439515855,)","(0.9988554095228513,)","(0.995900755458408,)","(0.9396864891052246,)","(0.8899223963419596,)","(0.6723976135253906,)","(0.6682582855224609,)",,,
17,,,"(0.6374403211805555,)","(0.5980577680799696,)","(0.970611466301812,)","(0.8995020230611165,)","(0.8533594237433539,)","(0.9736889706717597,)","(0.99083038965861,)","(0.984214006529914,)","(0.9831091483434041,)","(0.963416141933865,)","(0.9812837547726101,)","(0.9683683421876695,)","(0.8996881167093913,)","(0.6085230509440104,)","(0.6120276557074653,)",,,
18,,,,"(0.6170692443847656,)","(0.734556155734592,)","(0.8006397035386827,)","(0.9034467485215929,)","(0.9532264550526937,)","(0.9879890309439765,)","(0.9753135893079969,)","(0.9873103724585639,)","(0.9906941129101647,)","(0.9770132117801242,)","(0.8924141989813911,)","(0.9859070367283291,)","(0.9383085303836398,)","(0.8521015379163954,)",,,
19,,,,,"(0.7663743336995443,)","(0.7853888617621527,)","(0.8430702103508844,)","(0.9973111689090729,)","(0.9483788967132568,)","(0.9960104637675815,)","(0.9995687590705024,)","(0.9903354075219896,)","(0.9356449392106798,)","(0.9190730465783014,)",,,,,,
