,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9599243640899658,10.70050336048007
1,algoQD,0,2,0.9599243640899658,10.321550377644598
2,algoQD,0,2,0.9599243640899658,10.383969039656222
3,algoQD,0,3,0.9599243640899658,10.38051878940314
4,algoQD,0,3,0.9599243640899658,10.389642858877778
5,algoQD,0,3,0.9599243640899658,10.387040487490594
6,algoQD,0,4,0.9599243640899658,10.66952520981431
7,algoQD,0,5,0.9599243640899658,10.377401034347713
8,algoQD,0,5,0.9599243640899658,10.384799879044294
9,algoQD,0,5,0.9599243640899658,10.379869975149632
10,algoQD,0,6,0.9599243640899658,10.386885326355696
11,algoQD,0,7,0.9599243640899658,10.385529345832765
12,algoQD,0,7,0.9599243640899658,10.370704566128552
13,algoQD,0,7,0.9599243640899658,10.375738184899092
14,algoQD,0,8,0.9599243640899658,10.382568508386612
15,algoQD,0,9,0.9599243640899658,10.38984239846468
16,algoQD,0,9,0.9599243640899658,10.387174790725112
17,algoQD,0,9,0.9599243640899658,10.380040375515819
18,algoQD,0,9,0.9840669711430867,10.386890273541212
19,algoQD,0,9,0.9840669711430867,10.401514346711338
20,algoQD,0,9,0.9840669711430867,10.384624667465687
21,algoQD,0,9,0.9840669711430867,10.372897505760193
22,algoQD,0,9,0.9840669711430867,10.380747680552304
23,algoQD,0,9,0.9840669711430867,10.363784383051097
24,algoQD,0,10,0.9840669711430867,10.381885658018291
25,algoQD,0,10,0.9840669711430867,10.374856781214476
26,algoQD,0,11,0.9840669711430867,10.393896619789302
27,algoQD,0,11,0.9840669711430867,10.401029801927507
28,algoQD,0,11,0.9916777186923557,10.38541434891522
29,algoQD,0,11,0.9958279705709882,10.394201874732971
30,algoQD,0,11,0.9958279705709882,10.400553122162819
31,algoQD,0,11,0.9958279705709882,10.387220256961882
32,algoQD,0,11,0.9958279705709882,10.404497643001378
33,algoQD,0,11,0.9958279705709882,10.396345460787416
34,algoQD,0,12,0.9958279705709882,10.382547597400844
35,algoQD,0,12,0.9958279705709882,10.400758419185877
36,algoQD,0,12,0.9958279705709882,10.386143575422466
37,algoQD,0,12,0.9958279705709882,10.391165133565664
38,algoQD,0,12,0.9958279705709882,10.392203394323587
39,algoQD,0,13,0.9958279705709882,10.387062340043485
40,algoQD,0,13,0.9958279705709882,10.36724611185491
41,algoQD,0,13,0.9958279705709882,10.404305354692042
42,algoQD,0,13,0.9958279705709882,10.491894701495767
43,algoQD,0,13,0.9958279705709882,10.382931096479297
44,algoQD,0,13,0.9958279705709882,10.382096501998603
45,algoQD,0,14,0.9958279705709882,10.377760536037385
46,algoQD,0,14,0.9958279705709882,10.871720258146524
47,algoQD,0,14,0.9958279705709882,10.386257065460086
48,algoQD,0,15,0.9958279705709882,10.39304500259459
49,algoQD,0,15,0.9958279705709882,10.386728595010936
50,algoQD,0,15,0.9958279705709882,10.398269600234926
51,algoQD,0,15,0.9958279705709882,10.383782943710685
52,algoQD,0,16,0.9958279705709882,10.376257137395442
53,algoQD,0,16,0.9958279705709882,10.401017176918685
54,algoQD,0,16,0.9958279705709882,10.380230197682977
55,algoQD,0,16,0.9958279705709882,10.380016768351197
56,algoQD,0,16,0.9958279705709882,10.39014554489404
57,algoQD,0,16,0.9958279705709882,10.375742047093809
58,algoQD,0,16,0.9958279705709882,10.380903731100261
59,algoQD,0,16,0.9958279705709882,10.38128737360239
60,algoQD,0,16,0.9958279705709882,10.380375923588872
61,algoQD,0,17,0.9958279705709882,10.381661259569228
62,algoQD,0,17,0.9958279705709882,10.366000628098845
63,algoQD,0,17,0.9958279705709882,10.38836283236742
64,algoQD,0,17,0.9958279705709882,10.382479444146156
65,algoQD,0,18,0.9958279705709882,10.388448351062834
66,algoQD,0,18,0.9958279705709882,10.40045704971999
67,algoQD,0,18,0.9958279705709882,10.405425033532083
68,algoQD,0,18,0.9958279705709882,10.400858849287033
69,algoQD,0,18,0.9958279705709882,10.411044543609023
