,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9617416381835937,)","(0.9906708823310004,)","(0.9883492218123542,)","(0.9922950247923533,)","(0.9613115098741319,)","(0.9971820142534044,)","(0.9319112406836616,)","(0.9987329693304168,)","(0.9983931223551432,)","(0.9995263417561849,)","(0.9997670008904405,)","(0.9975930872890685,)","(0.9990144156747394,)","(0.9941624959309896,)","(0.9914578119913737,)","(0.9905706855985853,)","(0.9924220422903697,)","(0.9598246733347575,)","(0.9246614350212945,)","(0.899629635281033,)"
11,"(0.724534183078342,)","(0.867557504442003,)","(0.9474384201897516,)","(0.9538156933254666,)","(0.8307301415337457,)","(0.9394262207878961,)","(0.9944727924134996,)","(0.9444507175021701,)","(0.9905309041341146,)","(0.9980332985520363,)","(0.9959915161132813,)","(0.9979935752020942,)","(0.995771959092882,)","(0.9935775783326891,)","(0.9470082441965739,)","(0.9707603560553657,)","(0.9832152711020575,)","(0.983825577629937,)","(0.9839767204390631,)","(0.9257261435190837,)"
12,"(0.9635118431515164,)","(0.885435061984592,)","(0.794322141011556,)","(0.9996376898553636,)","(0.9802382561895583,)","(0.984317848417494,)","(0.9773989544974433,)","(0.9985107661949264,)","(0.9884233633677165,)","(0.987521559662289,)","(0.9968599107530381,)","(0.9901156034734514,)","(0.9917397333516015,)","(0.9965020603603787,)","(0.9628674745559692,)","(0.9897295958466,)","(0.9519158787197537,)","(0.9213236490885417,)","(0.817882686191135,)","(0.9852582719590929,)"
13,"(0.7669092602199978,)","(0.9744193262524075,)","(0.9733804437849257,)","(0.9558531019422744,)","(0.9613678985171847,)","(0.9900492118464576,)","(0.9888973871866862,)","(0.9870076033804152,)","(0.9939986811743842,)","(0.9908055928018358,)","(0.9900025473700629,)","(0.989006084865994,)","(0.9693354792065091,)","(0.9297987408108181,)","(0.9557236353556315,)","(0.9821443226602342,)","(0.9684762159983317,)","(0.9941415422492557,)","(0.9366831673516167,)","(0.8882779227362738,)"
14,"(0.9835667610168457,)","(0.9977835931711727,)","(0.8995557361178927,)","(0.8713914447360569,)","(0.9651996612548828,)","(0.9296394507090251,)","(0.956976850827535,)","(0.9729986800087823,)","(0.958698934978909,)","(0.9749319208992853,)","(0.9890626271565756,)","(0.952002927992079,)","(0.9804878022935656,)","(0.9734554237789578,)","(0.9676564481523302,)","(0.9266694863637288,)","(0.9665328873528375,)","(0.9736742708418105,)","(0.8808184517754449,)","(0.6737770080566405,)"
15,"(0.9905459781487783,)","(0.9390886730617947,)","(0.9814442528618706,)","(0.9353733380635579,)","(0.9805172456635369,)","(0.9021603054470486,)","(0.8560397466023764,)","(0.9806491653124492,)","(0.9226866510179308,)","(0.980209736029307,)","(0.9646264923943414,)","(0.9299986097547743,)","(0.9066473219129774,)","(0.9907553275426229,)","(0.9675435993406508,)","(0.9339263439178467,)","(0.9936199386914571,)","(0.9967823763688405,)","(0.967616081237793,)","(0.9414441373613146,)"
16,"(0.7969278971354167,)","(0.7815354665120442,)","(0.9791389359368219,)","(0.9919356339507632,)","(0.8617342736985948,)","(0.9228837860955132,)","(0.9996160533693101,)","(0.9926657782660591,)","(0.9577370113796658,)","(0.982219049665663,)","(0.9426000436147054,)","(0.9434737788306342,)","(0.9205738915337457,)","(0.8018466313680013,)","(0.996390226814482,)","(0.9932288004292382,)","(0.9898969478077358,)","(0.9837994125154284,)","(0.9758743815951877,)","(0.8971053017510309,)"
17,"(0.9013797442118326,)","(0.993711593416002,)","(0.9927393741077847,)","(0.9988966200086805,)","(0.9882183697488572,)","(0.9066771719190809,)","(0.9986528833707173,)","(0.9855758759710523,)","(0.946659427218967,)","(0.9683037651909723,)","(0.9846580306688945,)","(0.9506685574849446,)","(0.9832501596874661,)","(0.8023628870646159,)","(0.9392742898729113,)","(0.9819958951738146,)","(0.9723627063963148,)","(0.9733500878016154,)","(0.9776283343633015,)","(0.9978362219201193,)"
18,,,"(0.8893312878078885,)","(0.9811144656605191,)","(0.9868076006571452,)","(0.8921255853441027,)","(0.9144800292121039,)","(0.8997342003716363,)","(0.9960056967205472,)","(0.9233778105841742,)","(0.994224468866984,)","(0.9739310238096449,)","(0.9838401132159763,)","(0.9252950032552083,)","(0.9578229559792413,)","(0.9862062374750773,)","(0.8795845773484972,)","(0.9847723219129775,)","(0.8644232008192274,)","(0.9602155394024319,)"
19,,"(0.8018733130560981,)","(0.9619773493872749,)","(0.7884790420532226,)","(0.8525867250230577,)",,"(0.671581310696072,)","(0.9247410615285238,)","(0.9025926484002007,)","(0.9229033523135715,)","(0.9958934624989827,)","(0.9091625531514486,)","(0.9331509484185113,)","(0.9795024342007107,)","(0.8658322970072428,)","(0.8989939795600044,)","(0.9086490313212077,)","(0.862072139316135,)","(0.9300264994303385,)","(0.9283533732096354,)"
