,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,322/400,100,24,[0.8],[0.2157],[0.0299],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",257.59,592.83
25,algoQD,25,323/400,100,17,[0.8024],[0.2153],[0.0299],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",259.19,576.86
26,algoQD,26,324/400,100,16,[0.8047],[0.2169],[0.0299],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",260.73,583.77
27,algoQD,27,325/400,100,14,[0.8127],[0.2088],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",264.14,586.86
28,algoQD,28,327/400,100,24,[0.8199],[0.2064],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",268.12,584.21
29,algoQD,29,331/400,100,9,[0.8222],[0.2036],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",272.14,592.30
30,algoQD,30,333/400,100,17,[0.8265],[0.2018],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",275.23,579.36
31,algoQD,31,336/400,100,13,[0.8295],[0.2024],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",278.72,590.77
32,algoQD,32,342/400,100,14,[0.8358],[0.1953],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",285.85,589.74
33,algoQD,33,342/400,100,13,[0.8431],[0.191],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",288.34,583.74
34,algoQD,34,343/400,100,12,[0.8475],[0.1888],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",290.68,575.86
35,algoQD,35,342/400,100,7,[0.8502],[0.1859],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9345,9.9787]",290.77,582.97
36,algoQD,36,345/400,100,9,[0.8493],[0.1888],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9787]",293.02,587.88
37,algoQD,37,348/400,100,20,[0.8539],[0.185],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9787]",297.16,586.21
38,algoQD,38,351/400,100,13,[0.8541],[0.1853],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9787]",299.78,591.29
39,algoQD,39,352/400,100,11,[0.8556],[0.1855],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9787]",301.18,577.18
40,algoQD,40,355/400,100,9,[0.8588],[0.1819],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9787]",304.89,582.11
41,algoQD,41,358/400,100,14,[0.8607],[0.1789],[0.0407],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9787]",308.11,583.84
42,algoQD,42,358/400,100,11,[0.8636],[0.1773],[0.0407],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9787]",309.18,595.60
43,algoQD,43,360/400,100,9,[0.8649],[0.1742],[0.0407],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9787]",311.38,590.38
44,algoQD,44,361/400,100,9,[0.8676],[0.1702],[0.0407],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9787]",313.20,577.32
45,algoQD,45,364/400,100,14,[0.8731],[0.1631],[0.0407],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9787]",317.82,583.48
46,algoQD,46,365/400,100,7,[0.8756],[0.1602],[0.0407],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9787]",319.60,581.18
47,algoQD,47,366/400,100,9,[0.8773],[0.1588],[0.0407],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9787]",321.10,570.30
48,algoQD,48,368/400,100,9,[0.8773],[0.1593],[0.0407],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9787]",322.85,586.30
49,algoQD,49,369/400,100,10,[0.8801],[0.1547],[0.0924],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9787]",324.75,565.85
50,algoQD,50,369/400,100,9,[0.8845],[0.1479],[0.0924],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9787]",326.37,570.48
51,algoQD,51,374/400,100,17,[0.8865],[0.1425],[0.0924],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9828]",331.55,576.68
52,algoQD,52,374/400,100,11,[0.892],[0.1364],[0.0924],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9828]",333.62,567.59
53,algoQD,53,375/400,100,9,[0.8936],[0.1359],[0.0924],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9828]",335.09,570.22
54,algoQD,54,378/400,100,11,[0.896],[0.13],[0.1666],[0.9999],"[-9.9629,-9.9331]","[9.9934,9.9828]",338.69,567.65
55,algoQD,55,379/400,100,8,[0.8962],[0.1312],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",339.65,562.00
56,algoQD,56,379/400,100,13,[0.8992],[0.1301],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",340.80,564.15
57,algoQD,57,380/400,100,7,[0.8995],[0.1299],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",341.81,570.72
58,algoQD,58,382/400,100,9,[0.8995],[0.1321],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",343.61,565.36
59,algoQD,59,384/400,100,6,[0.8999],[0.1312],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",345.57,562.43
60,algoQD,60,385/400,100,8,[0.9023],[0.126],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",347.39,568.95
61,algoQD,61,385/400,100,4,[0.9031],[0.1258],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",347.68,573.08
62,algoQD,62,384/400,100,7,[0.9044],[0.1242],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",347.29,571.54
63,algoQD,63,383/400,100,5,[0.9055],[0.1236],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",346.81,573.42
64,algoQD,64,383/400,100,6,[0.9071],[0.1225],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",347.41,574.37
65,algoQD,65,382/400,100,5,[0.908],[0.1214],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",346.84,566.96
66,algoQD,66,384/400,100,7,[0.9074],[0.122],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",348.45,573.38
67,algoQD,67,384/400,100,3,[0.9076],[0.1221],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",348.50,573.49
68,algoQD,68,384/400,100,6,[0.9085],[0.1221],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",348.88,566.43
69,algoQD,69,384/400,100,7,[0.9114],[0.12],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",349.97,571.37
70,algoQD,70,384/400,100,3,[0.9118],[0.1197],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",350.12,570.86
71,algoQD,71,384/400,100,5,[0.9132],[0.1194],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",350.67,571.40
72,algoQD,72,384/400,100,8,[0.9152],[0.1138],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",351.46,578.44
73,algoQD,73,385/400,100,10,[0.9162],[0.1123],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",352.73,565.47
74,algoQD,74,385/400,100,8,[0.9187],[0.1081],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",353.68,564.09
75,algoQD,75,386/400,100,7,[0.9201],[0.1071],[0.1666],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",355.15,561.36
76,algoQD,76,387/400,100,4,[0.9191],[0.1128],[0.1488],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",355.71,564.04
77,algoQD,77,387/400,100,7,[0.9203],[0.1117],[0.1488],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",356.16,561.92
78,algoQD,78,387/400,100,7,[0.9222],[0.1107],[0.1488],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",356.91,563.88
79,algoQD,79,388/400,100,6,[0.9219],[0.111],[0.1488],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",357.69,569.24
80,algoQD,80,389/400,100,4,[0.9224],[0.1109],[0.1488],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",358.82,576.84
81,algoQD,81,389/400,100,9,[0.9237],[0.1106],[0.1488],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",359.34,569.51
82,algoQD,82,389/400,100,5,[0.9246],[0.1099],[0.1488],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",359.67,574.87
83,algoQD,83,388/400,100,8,[0.9242],[0.1148],[0.1488],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",358.60,581.71
84,algoQD,84,388/400,100,9,[0.9253],[0.1149],[0.1488],[0.9999],"[-9.9629,-9.9250]","[9.9934,9.9828]",359.03,578.66
85,algoQD,85,387/400,100,13,[0.9275],[0.1142],[0.1488],[0.9999],"[-9.9540,-9.9250]","[9.9934,9.9828]",358.94,578.67
86,algoQD,86,386/400,100,4,[0.9283],[0.1136],[0.1488],[0.9999],"[-9.9540,-9.9250]","[9.9934,9.9828]",358.32,579.45
87,algoQD,87,387/400,100,9,[0.9292],[0.1131],[0.1488],[0.9999],"[-9.9540,-9.9250]","[9.9935,9.9828]",359.60,582.11
88,algoQD,88,389/400,100,6,[0.9296],[0.1129],[0.1488],[0.9999],"[-9.9540,-9.9250]","[9.9935,9.9828]",361.61,573.98
89,algoQD,89,389/400,100,5,[0.9301],[0.1129],[0.1488],[0.9999],"[-9.9540,-9.9250]","[9.9935,9.9828]",361.79,571.10
90,algoQD,90,389/400,100,4,[0.9309],[0.1116],[0.1488],[0.9999],"[-9.9540,-9.9250]","[9.9935,9.9828]",362.13,567.93
91,algoQD,91,389/400,100,5,[0.9329],[0.1049],[0.1488],[0.9999],"[-9.9540,-9.9250]","[9.9935,9.9828]",362.89,574.16
92,algoQD,92,390/400,100,5,[0.9316],[0.109],[0.1488],[0.9999],"[-9.9540,-9.9250]","[9.9935,9.9828]",363.34,569.48
93,algoQD,93,390/400,100,7,[0.9323],[0.1086],[0.1488],[0.9999],"[-9.9540,-9.9432]","[9.9935,9.9828]",363.62,571.64
94,algoQD,94,391/400,100,10,[0.934],[0.1021],[0.2132],[0.9999],"[-9.9540,-9.9432]","[9.9935,9.9828]",365.19,573.00
95,algoQD,95,390/400,100,2,[0.9341],[0.1022],[0.2132],[0.9999],"[-9.9540,-9.9432]","[9.9935,9.9828]",364.29,561.53
96,algoQD,96,391/400,100,7,[0.9332],[0.1065],[0.2132],[0.9999],"[-9.9540,-9.9432]","[9.9935,9.9828]",364.87,558.74
97,algoQD,97,391/400,100,2,[0.9332],[0.1066],[0.2132],[0.9999],"[-9.9540,-9.9432]","[9.9935,9.9828]",364.88,552.73
98,algoQD,98,391/400,100,8,[0.9355],[0.0995],[0.2306],[0.9999],"[-9.9540,-9.9432]","[9.9935,9.9828]",365.78,542.19
99,algoQD,99,391/400,100,6,[0.9374],[0.0949],[0.2306],[0.9999],"[-9.9540,-9.9432]","[9.9935,9.9828]",366.51,5.27
