,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.27033597, -9.687331)]","[(0.7973358, -8.52079)]","[(0.5271532, -7.6377425)]","[(0.07617068, -6.7898126)]","[(0.67908597, -5.912108)]","[(0.17910284, -4.441813)]","[(0.99145025, -3.6022475)]","[(0.19596027, -2.2951415)]","[(0.32129607, -1.3891122)]","[(0.010454681, -0.0067970157)]","[(0.082697466, 0.050850846)]","[(0.266415, 1.5676478)]","[(0.4829065, 2.4595056)]","[(0.68228513, 3.679595)]","[(0.66908276, 4.0989265)]","[(0.2061632, 5.217627)]","[(0.46655926, 6.572714)]","[(0.68745357, 7.2541575)]","[(0.9266766, 8.45387)]","[(0.7818466, 9.436298)]"
11,"[(1.592663, -9.353098)]","[(1.4300199, -8.039448)]","[(1.1253885, -7.7870936)]","[(1.5097146, -6.268601)]","[(1.1189084, -5.361356)]","[(1.3832878, -4.789724)]","[(1.1159358, -3.6104379)]","[(1.9640988, -2.1404061)]","[(1.8833047, -1.5124365)]","[(1.153737, -0.24059413)]","[(1.5589541, 0.1435115)]","[(1.8191199, 1.6476259)]","[(1.5296503, 2.2625132)]","[(1.415899, 3.173109)]","[(1.7661328, 4.952198)]","[(1.93108, 5.213287)]","[(1.1200668, 6.084512)]","[(1.0181265, 7.630758)]","[(1.4336733, 8.440267)]","[(1.7339635, 9.922162)]"
12,"[(2.253367, -9.3975525)]","[(2.116343, -8.0200615)]","[(2.550752, -7.8784256)]","[(2.7165482, -6.329841)]","[(2.718257, -5.7547483)]","[(2.1149676, -4.2838387)]","[(2.856002, -3.7931635)]","[(2.844293, -2.807934)]","[(2.0907645, -1.0107017)]","[(2.2929626, -0.48723823)]","[(2.0811608, 0.20335937)]","[(2.867298, 1.703724)]","[(2.3726447, 2.924541)]","[(2.6554906, 3.3881352)]","[(2.9656296, 4.6186357)]","[(2.9512334, 5.7571554)]","[(2.8515604, 6.5424023)]","[(2.448577, 7.5519013)]","[(2.3527443, 8.254407)]","[(2.604621, 9.978699)]"
13,"[(3.4839234, -9.925033)]","[(3.7198873, -8.799679)]","[(3.3577373, -7.820807)]","[(3.5600677, -6.8859196)]","[(3.646281, -5.2195888)]","[(3.522253, -4.5054708)]","[(3.821715, -3.0435483)]","[(3.3437078, -2.0918453)]","[(3.2689583, -1.8072629)]","[(3.3641171, -0.59631705)]","[(3.2892063, 0.5187498)]","[(3.7304697, 1.155309)]","[(3.4378715, 2.1824026)]","[(3.5078225, 3.1953354)]","[(3.6762414, 4.338555)]","[(3.9356449, 5.7384706)]","[(3.2800317, 6.3719645)]","[(3.347871, 7.191361)]","[(3.8723114, 8.233842)]","[(3.73373, 9.9828205)]"
14,"[(4.166306, -9.274645)]","[(4.0311217, -8.730618)]","[(4.8757505, -7.1355934)]","[(4.3466887, -6.712238)]","[(4.4169555, -5.94001)]","[(4.4249725, -4.5753565)]","[(4.8616977, -3.20026)]","[(4.3947983, -2.1403692)]","[(4.227316, -1.583443)]","[(4.105421, -0.40415877)]","[(4.1266766, 0.05864669)]","[(4.3198376, 1.0169597)]","[(4.1459928, 2.0504382)]","[(4.1128945, 3.9938824)]","[(4.1262097, 4.1109757)]","[(4.7932935, 5.304136)]","[(4.354395, 6.5785303)]","[(4.961774, 7.995431)]","[(4.8684955, 8.270371)]","[(4.5917807, 9.228585)]"
15,"[(5.5450416, -9.877885)]","[(5.1455836, -8.363449)]","[(5.21375, -7.383025)]","[(5.663513, -6.371149)]","[(5.849516, -5.279638)]","[(5.4191384, -4.8527527)]","[(5.714494, -3.716182)]","[(5.6184807, -2.8672872)]","[(5.0071106, -1.1057235)]","[(5.218781, -0.31396416)]","[(5.359818, 0.18632767)]","[(5.4290423, 1.3793046)]","[(5.142385, 2.293464)]","[(5.878371, 3.3424895)]","[(5.4401197, 4.5930786)]","[(5.3563075, 5.020184)]","[(5.327812, 6.3920407)]","[(5.814583, 7.5552807)]","[(5.341759, 8.346932)]","[(5.796464, 9.361521)]"
16,"[(6.177011, -9.432779)]","[(6.7186084, -8.931986)]","[(6.1345162, -7.645289)]","[(6.5954933, -6.6945367)]","[(6.556557, -5.3605065)]","[(6.909132, -4.519065)]","[(6.5097256, -3.0964236)]","[(6.676926, -2.8883612)]","[(6.2646885, -1.9840474)]","[(6.3110943, -0.46823862)]","[(6.560017, 0.2851047)]","[(6.739645, 1.7623359)]","[(6.9043922, 2.4672873)]","[(6.973423, 3.116288)]","[(6.8592253, 4.5199227)]","[(6.3974614, 5.390548)]","[(6.803828, 6.2560525)]","[(6.5330877, 7.952211)]","[(6.1491036, 8.298463)]","[(6.002381, 9.125864)]"
17,"[(7.5456038, -9.026968)]","[(7.538936, -8.262508)]","[(7.683708, -7.97649)]","[(7.9406524, -6.5201263)]","[(7.0742326, -5.995502)]","[(7.444529, -4.9117575)]","[(7.4174714, -3.4409251)]","[(7.543254, -2.8850546)]","[(7.4690614, -1.8741355)]","[(7.9637427, -0.6530893)]","[(7.0857954, 0.7070368)]","[(7.8919835, 1.7183049)]","[(7.5709944, 2.5125923)]","[(7.690864, 3.5958655)]","[(7.4124274, 4.775217)]","[(7.4956245, 5.67816)]","[(7.9517765, 6.2171025)]","[(7.20044, 7.1902733)]","[(7.01406, 8.217541)]","[(7.157044, 9.073104)]"
18,[],[],"[(8.300335, -7.076844)]","[(8.798704, -6.4371657)]","[(8.650332, -5.0743995)]","[(8.346681, -4.7044067)]","[(8.042609, -3.4207633)]","[(8.254939, -2.414049)]","[(8.402874, -1.0116467)]","[(8.013578, -0.3390204)]","[(8.155016, 0.7012999)]","[(8.026457, 1.0725089)]","[(8.111184, 2.5054362)]","[(8.483148, 3.0603335)]","[(8.069888, 4.9319615)]","[(8.055024, 5.114995)]","[(8.173389, 6.1587114)]","[(8.7993, 7.243445)]","[(8.340305, 8.306895)]","[(8.614718, 9.914031)]"
19,[],"[(9.182606, -8.182706)]","[(9.957324, -7.003225)]","[(9.993518, -6.748856)]","[(9.934538, -5.2183833)]",[],"[(9.458933, -3.0096242)]","[(9.91235, -2.3009021)]","[(9.066015, -1.1630775)]","[(9.732721, -0.21989712)]","[(9.378363, 0.563641)]","[(9.033443, 1.4323074)]","[(9.610035, 2.9143627)]","[(9.371744, 3.8888648)]","[(9.556098, 4.5585666)]","[(9.784935, 5.5901656)]","[(9.601941, 6.379925)]","[(9.415337, 7.5126605)]","[(9.070648, 8.531029)]","[(9.88377, 9.559008)]"
