,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7961091783311631,6.498011430026963
1,algoQD,0,2,0.7961091783311631,6.800255286041647
2,algoQD,0,3,0.9737229453192817,5.7435879949480295
3,algoQD,0,4,0.9737229453192817,5.650663075037301
4,algoQD,0,5,0.9737229453192817,5.715168189955875
5,algoQD,0,6,0.9737229453192817,6.054877229966223
6,algoQD,0,6,0.9737229453192817,6.32384077901952
7,algoQD,0,6,0.9969245062934028,5.326231148093939
8,algoQD,0,6,0.9969245062934028,5.562512043048628
9,algoQD,0,7,0.9969245062934028,6.48105158098042
10,algoQD,0,8,0.9969245062934028,6.819355676998384
11,algoQD,0,8,0.9969245062934028,5.835154090076685
12,algoQD,0,9,0.9969245062934028,6.081283282954246
13,algoQD,0,10,0.9969245062934028,5.890812630997971
14,algoQD,0,11,0.9969245062934028,6.194924185052514
15,algoQD,0,11,0.9969245062934028,6.057830101111904
16,algoQD,0,11,0.9969245062934028,5.70427499897778
17,algoQD,0,12,0.9969245062934028,5.806921595009044
18,algoQD,0,13,0.9969245062934028,6.240966988028958
19,algoQD,0,13,0.9969245062934028,5.67426980799064
20,algoQD,0,14,0.9969245062934028,6.498537827981636
21,algoQD,0,15,0.9969245062934028,6.118249927996658
22,algoQD,0,15,0.9969245062934028,5.4271279809763655
23,algoQD,0,16,0.9969245062934028,6.374483742052689
24,algoQD,0,16,0.9969245062934028,5.892788533004932
25,algoQD,0,17,0.9998136184281773,5.52646339405328
26,algoQD,0,17,0.9998136184281773,5.504079172038473
27,algoQD,0,17,0.9998136184281773,5.351517264032736
28,algoQD,0,17,0.9998136184281773,5.432843119022436
29,algoQD,0,18,0.9998136184281773,5.859319007024169
30,algoQD,0,18,0.9998136184281773,5.35245967307128
31,algoQD,0,19,0.9998136184281773,5.740330521948636
32,algoQD,0,19,0.9998136184281773,6.255318703013472
33,algoQD,0,20,0.9998136184281773,5.890234507038258
34,algoQD,0,21,0.9998136184281773,6.761627946980298
35,algoQD,0,21,0.9998136184281773,5.5189527730690315
36,algoQD,0,21,0.9998136184281773,5.596687145065516
37,algoQD,0,22,0.9998136184281773,6.610122445039451
38,algoQD,0,23,0.9998136184281773,6.308982265065424
39,algoQD,0,23,0.9998136184281773,5.428378925076686
40,algoQD,0,24,0.9998136184281773,5.899657482048497
41,algoQD,0,25,0.9998136184281773,5.984267944004387
42,algoQD,0,26,0.9998136184281773,5.653065012069419
43,algoQD,0,27,0.9998136184281773,5.528695682063699
44,algoQD,0,28,0.9998136184281773,6.459890509024262
45,algoQD,0,28,0.9998136184281773,5.574134093010798
46,algoQD,0,28,0.9998136184281773,5.701771195977926
47,algoQD,0,28,0.9998136184281773,5.747469939989969
48,algoQD,0,29,0.9998136184281773,6.410931498976424
49,algoQD,0,29,0.9998136184281773,6.09955327399075
50,algoQD,0,29,0.9998136184281773,6.030563253094442
51,algoQD,0,30,0.9998136184281773,6.620525614940561
52,algoQD,0,30,0.9998136184281773,5.43812456401065
53,algoQD,0,30,0.9998136184281773,5.223820100072771
54,algoQD,0,31,0.9998136184281773,5.959998467005789
55,algoQD,0,32,0.9998136184281773,5.357134182006121
56,algoQD,0,32,0.9998136184281773,6.114955725031905
57,algoQD,0,33,0.9998136184281773,6.447138327988796
58,algoQD,0,33,0.9998136184281773,5.0877906860550866
59,algoQD,0,33,0.9998136184281773,5.492793104960583
60,algoQD,0,33,0.9998136184281773,5.489421744947322
61,algoQD,0,33,0.9998136184281773,5.552820581011474
62,algoQD,0,34,0.9998136184281773,6.061330155003816
63,algoQD,0,34,0.9998136184281773,5.47841569094453
64,algoQD,0,34,0.9998136184281773,6.092451055999845
65,algoQD,0,34,0.9998136184281773,5.416152901947498
66,algoQD,0,34,0.9998136184281773,5.4037929880432785
67,algoQD,0,35,0.9998136184281773,6.414547509979457
68,algoQD,0,36,0.9998136184281773,6.31103470409289
69,algoQD,0,37,0.9998136184281773,5.545940440963022
70,algoQD,0,37,0.9998136184281773,5.1795755829662085
71,algoQD,0,38,0.9998136184281773,5.775452940026298
72,algoQD,0,38,0.9998136184281773,5.581304197083227
73,algoQD,0,39,0.9998136184281773,5.877753337030299
74,algoQD,0,39,0.9998136184281773,6.375705734011717
75,algoQD,0,39,0.9998136184281773,6.23877952597104
76,algoQD,0,39,0.9998136184281773,5.73219961905852
77,algoQD,0,40,0.9998136184281773,6.178489865968004
78,algoQD,0,41,0.9998136184281773,6.559681746992283
79,algoQD,0,42,0.9998136184281773,6.184082453022711
80,algoQD,0,42,0.9998136184281773,6.020857134950347
81,algoQD,0,43,0.9998136184281773,6.031259480048902
82,algoQD,0,43,0.9998136184281773,5.4254203310702
83,algoQD,0,44,0.9998136184281773,5.750792075996287
84,algoQD,0,44,0.9998136184281773,5.470571008976549
85,algoQD,0,44,0.9998136184281773,5.486658014007844
86,algoQD,0,44,0.9998136184281773,6.443873369018547
87,algoQD,0,45,0.9998136184281773,5.916154972976074
88,algoQD,0,45,0.9998136184281773,5.854803694994189
89,algoQD,0,45,0.9998136184281773,5.476609657052904
90,algoQD,0,45,0.9998136184281773,5.490236517041922
91,algoQD,0,45,0.9998136184281773,6.28557374200318
92,algoQD,0,46,0.9998136184281773,6.087014070944861
93,algoQD,0,46,0.9998136184281773,5.731817335006781
