,0,1,2,3,4,5,6,7,8,9,10,11,12
12,0.7150643276253801,-0.47421239744906085,-0.5712061273339561,0.15876222538304363,0.4316532971736178,0.914136009107686,-0.28934521919635925,0.49368207078419535,-0.3774022765677285,0.7542973317511075,0.469950687683486,0.7668191829893549,0.4118357790300218
13,0.1355372404026678,-0.21125331871368114,-0.44913020507770196,0.7514971509926265,-0.525601562533047,-0.9424847451620415,0.4322328915387097,-0.8019990819663285,-0.7085087329312567,-0.05808895754748411,-0.9728246765214839,0.07358097351342252,0.34917600404335425
14,0.0670175768818071,0.3530416395921434,0.22943231359667604,0.16230010836379205,-0.7036362132061016,0.2857222939542239,-0.05414395465575428,0.9479855281542291,0.8588618578218243,-0.25547165632770485,-0.4836148694337532,-0.7236727969779897,-0.908306270120363
15,0.7546838320949967,-0.9192326515588409,0.8458593405929677,0.4813005844807894,0.7394334310486594,-0.9232914221649475,0.8057675387431151,-0.1492021184898149,-0.28223632209648875,-0.6484622846496484,0.1648888706643985,-0.3274430138932054,-0.6588929539765014
16,0.7947189989690215,-0.7075733567618376,-0.21069234636625622,0.13530528072366854,0.5627370454474179,-0.056934129399180744,0.5499402409986789,-0.22727847238091892,0.020844331235569058,-0.6818433940887516,-0.9554042244688277,0.82890378502624,0.6503905616823242
17,0.20713799170629876,0.603652757141556,-0.2905821648009417,-0.6090585523595395,0.20866262986972206,-0.49734279092144607,-0.9928480429153561,-0.6819800979514485,0.19594289705766532,0.09657824715531516,0.9581019870349161,-0.48709670084848167,0.5136559954238726
18,0.9060008056293145,-0.9187565815274281,0.8561640353629516,0.9555297893518186,0.7223480135077296,-0.7792593934887477,0.6121945631874466,-0.3157130972196307,-0.5271922979026384,-0.7900578265575791,0.173229493391319,-0.3222763968235478,-0.3667496635448604
19,0.9752452930873738,-0.7323881550587135,0.6428612137689846,0.2332200935572022,-0.9034549498033959,0.761175145221731,0.5404440888897242,-0.22621792705256838,-0.09321254392433187,-0.7597725224427219,-0.5578034174206918,-0.9409254223961805,-0.965739002017846
20,0.28409715627241106,-0.5394881223967631,-0.3675487082574189,0.4351427333127835,0.28543766818300176,-0.6281699602275816,-0.4741999501442826,-0.1819098328729285,-0.9954093027085051,-0.589792221773181,-0.3606143341535144,-0.9381716454887468,-0.9160017269808647
21,0.48646047996493125,0.562310380896214,-0.7371879661233556,0.2557672919485321,-0.6156021588915215,-0.9285062419530337,-0.3272054255807102,0.5334595146244869,-0.9547423106011252,-0.8704764112730101,0.8160550807690579,0.5983593948188137,0.47950072506848684
22,0.9733116278577942,0.7630875644727804,0.652638140613611,-0.3319531181586872,0.5105321838483752,0.4274254657836605,0.2600957539611779,-0.700315594734505,0.08466212125360917,0.26792700335813247,0.17250753900860194,0.7795026711230253,-0.5546299693328332
23,0.0670175768818071,0.3530416395921434,0.22943231359667604,0.16230010836379205,-0.7036362132061016,0.2857222939542239,0.003116198331889697,0.9007362422498943,0.8588618578218243,-0.25547165632770485,-0.4836148694337532,-0.7236727969779897,-0.908306270120363
24,0.6227996607735713,-0.04392143044155672,-0.22659287397898398,-0.5244231195555016,-0.7777743845940135,0.9165958184189233,0.48545037072930364,-0.1799654864874749,0.0936878165377315,0.5726722852076815,0.11736786760901619,0.25507775565971835,-0.210990907917336
25,0.8825510198892066,-0.6029000430020444,-0.5867746201099571,0.3196994412690448,-0.9792548475645231,-0.8214894346253978,-0.28899510269981077,0.7185313818876,0.1730002077250079,0.9594551518369174,0.21567619856874565,-0.6392658098998798,-0.729211576715372
26,0.6504468585944059,-0.6542123354598406,-0.9371826623870112,-0.5617507318139843,0.8334573734424011,0.8522465970739632,0.18390982178979498,0.4920963326271772,-0.5501051079572727,-0.6291047673959635,0.8346828066401355,0.14545297227661824,0.8989129575251911
27,0.7719342449233875,0.6523086954916024,-0.8250571829470046,0.42612571675404576,0.5577836395960765,0.7161786584170367,-0.4171219989519752,0.023394872917529064,0.8613618078101712,-0.6950289971293306,0.007764860174601429,0.4324946178687452,-0.3875961571572173
28,0.6643794751629675,0.8575402879766656,-0.5179555657059043,0.33061544612423077,-0.6835848171515588,0.7941086840991716,-0.6964545982243318,0.04660442885829874,-0.741491013432442,0.6595613201982469,0.3302874963069904,-0.17448344284654915,-0.6986812214038158
29,0.04151613238924878,0.01203069660153333,-0.316185495605652,-0.9659853025582608,0.1235874631381555,-0.8974708071214683,-0.7821980936792401,0.4506879075324537,-0.6043948183652661,0.7106213709725004,-0.7380219081835697,0.5711584127759664,0.02863308376009499
30,0.922218215457872,0.4465188655255863,-0.7519958622893508,-0.017793476109918327,0.8263136366976747,-0.85277408323053,0.093079256642558,0.2110250515327321,-0.5309962329773652,-0.813792295704159,-0.193272004065018,0.29627232081519117,0.5141671959975416
31,0.5633239913350829,-0.022809839995163728,0.43656984570849633,0.8065122130772804,0.0826953908174537,-0.37500627230050854,0.0021776353244662427,-0.34260684934770635,-0.7773570152014215,0.39614783631878137,-0.2945198192308869,-0.12865531265821462,-0.6653033828405917
32,-0.0015228108184506262,0.9890190327028692,0.222332456194406,-0.8380380454524694,0.10199280153291368,0.04637322757489892,0.37187143897162644,0.5930294167293984,0.9488550001147782,0.4311915856279145,-0.755844860615398,-0.6000609700715982,-0.7196162243105795
33,0.6227996607735713,-0.04392143044155672,-0.22659287397898398,-0.5244231195555016,-0.7777743845940135,0.9614405900635521,0.48545037072930364,-0.4941809317746195,0.13538902020785093,0.5726722852076815,0.09592218942712116,0.25507775565971835,-0.210990907917336
34,0.7375833840988253,-0.6065007922106544,-0.734007423842006,0.9432827271111601,-0.4979938433948332,0.9438239375333581,-0.7201422036749376,0.36269024409368433,-0.967834587840944,0.5195255363135471,-0.9578539187039532,0.15823039980976716,-0.5658259978283047
35,0.14851277359042236,0.09198557145887953,-0.23764733147321526,0.7169704206262861,0.15696516633693114,-0.08244440147456089,-0.8533247321010153,0.8109830945616854,0.4102355353002862,0.24328110327210872,-0.39890242292197464,-0.12256338378932452,0.11613364285098071
36,0.7165420290124256,-0.7063119306259107,0.8600411744993417,-0.4215486579458494,-0.8691399692276196,0.13094629477757147,-0.8327036989814427,0.7879609423602145,-0.08265009082374442,-0.8902095605532412,0.1085617971729298,0.5211653424350173,-0.00824455589259454
37,-0.1229796544741264,0.6309126423843003,-0.14782386639186407,-0.5605580652226336,-0.21197998850158806,0.5859153956136329,0.4256827392250806,-0.048598237325456095,0.857372461293284,0.5349878630970137,0.6518820414256026,0.9187592481567326,-0.8582052454349596
38,0.64828337728812,-0.11041005580718699,0.48717130594226,0.5690907983442319,0.33222357815226555,0.15264348707241693,-0.3002506724673446,-0.5518302023662864,0.7866581395000598,-0.3097047326479512,-0.9154913905092923,0.16252555405850577,-0.03051896756175365
39,0.6227996607735713,-0.04392143044155672,-0.22659287397898398,-0.5244231195555016,-0.721587134348405,0.9165958184189233,0.48006964792907936,-0.4941809317746195,0.13538902020785093,0.5726722852076815,0.11736786760901619,0.25507775565971835,-0.210990907917336
40,0.286740998627234,0.4211399719787068,-0.7757063447550607,-0.6008889471171137,0.18875124906611407,-0.3853083452772945,-0.9641205265605008,-0.6819800979514485,0.2726125805930806,0.004175898456850513,0.963999168688296,-0.5139232196153563,0.5136559954238726
41,0.8589566760390264,-0.390420476787009,0.6480855221812942,0.9147069258521487,0.19536120321070904,-0.6291353475580175,0.4249573174777721,-0.24109394563158837,-0.13132154194817947,0.5591933918157601,-0.6581777714632642,0.3920893897013238,-0.798921432353839
42,0.8115270371777232,-0.783240977188395,-0.21069234636625622,0.14365500312020885,0.6350225158347409,-0.0666973202641683,0.41082739958799674,-0.01517625192705685,-0.04762694718899385,-0.6818433940887516,-0.9966444285359459,0.8640826943636519,0.516994703661573
43,0.3108913204474557,0.6706071587651121,0.21836111008600723,0.8035634610864248,0.507420059654702,-0.40189849175889525,0.24004178397207832,0.531265252106951,0.4910234969363694,0.28084849890612995,-0.45405751225400826,0.46036802263988186,0.36996872260194036
44,-0.8760461214177919,-0.3653699035894107,0.16414710037339253,0.896469380129221,0.6320247588508381,-0.18708070429148882,-0.519377271045864,0.6426683432310529,0.595446799226983,0.17382973465250773,0.4206131984325765,-0.3881718544418056,-0.07312560999761741
45,0.4092486732409111,0.2997282361359359,0.3983517156208094,0.15409976862176045,0.794400725311156,-0.41906942610754716,-0.6373508624850888,0.10413016102616734,-0.9167560336004015,0.7793404157462969,-0.24431967766804874,-0.08877374962344042,0.34607697952609007
46,0.032899330116896275,-0.8293165374373723,0.9196676061186622,0.9644035685557881,0.1238771037796973,-0.6092863955307266,0.8691042901278156,0.28206058472160866,-0.8845785097044112,0.48040993686564404,0.6572818029822975,0.08417295145786419,0.5410235991024599
47,0.29363302117113754,-0.19011896370363557,-0.42893477002169433,0.9254376829021773,-0.3698117774478835,-0.8987168552910891,0.4322328915387097,-0.8019990819663285,-0.792395768077379,-0.029421899947292607,-0.9409447635067929,0.07358097351342252,0.34917600404335425
48,0.6632276644730466,-0.8518543710367863,0.6370163808773035,0.023537833672649056,0.953892895276852,-0.42824691527189374,0.13658331159199877,-0.5976014849137437,0.18247193810303775,-0.4307994566122928,-0.4582724648700276,-0.621898000238289,-0.5713888053069238
49,0.6718662847245715,-0.9206263068070228,0.1838289968671727,0.9733192668166684,-0.49512673680152575,-0.6005476075142,0.9912479278815005,0.15696726537816175,-0.3917724360289445,-0.27454414630072876,0.03628737839903762,-0.9406931958971954,0.4808098905679341
50,0.551167046070999,-0.4236351607623332,-0.35029509610453835,-0.8850569477494692,-0.3885670046076235,-0.7924772848114874,0.2818247428353724,0.8672685551903683,0.4411381954061804,-0.42976073362729084,0.5941733735453434,0.1813739224783164,0.36415392451312556
51,0.1406131108500328,0.9307855489059045,0.09262995747726577,0.11623411790133042,0.8028749632489465,0.10809379941188846,0.7060146768343503,0.42545969824899776,-0.21474855531670367,0.3383805168753078,-0.8266574088045433,0.05631612127336827,-0.4800896171596891
52,0.3308755895785649,-0.201415388322026,-0.05947872560317213,0.7857317795136771,-0.7678041285235124,-0.6500538722340927,0.5722026568283949,-0.7270035251899438,0.7996562732474086,0.639325227839104,-0.5207738002884026,-0.8445257962215611,0.6494385985942652
53,0.004825148984758387,-0.2844376960899473,-0.2790594770960162,-0.9082439629821679,-0.9221751762566455,-0.4376093709927382,-0.6125474737534005,-0.8076879112478728,-0.5463802091316741,-0.3612148434348954,0.4717420705192037,-0.21817448788687854,-0.07448427399085755
54,0.2578525694351368,-0.6149749358808523,-0.8892330899635112,0.9950603309233603,-0.8174566741170886,-0.7843841230030444,-0.9946661602375779,0.07043661450628091,0.30015395260899513,-0.34192108448417335,-0.5862077925431299,-0.9964863020151475,-0.9831289954262978
55,0.5819779413454327,-0.24572585641632294,0.5706953551427012,0.43078750039569935,0.33222357815226555,0.15264348707241693,-0.548837280138535,-0.5518302023662864,0.7866581395000598,-0.3097047326479512,-0.9154913905092923,0.2307770362047763,-0.03051896756175365
56,0.06403214676114222,0.9255570918530747,-0.24771505978178698,0.6791925147668099,0.353494256557185,0.7982009236358707,0.9797291854510557,0.6789519148104075,0.5960930291944107,-0.37974838888528906,-0.5259844447275948,0.47975268412823424,-0.9236337925713862
57,0.8192182175517353,-0.6635813939691371,-0.23700625301027478,0.14521141459767062,0.821586122339566,-0.1366551790928623,0.41082739958799674,-0.20406276850903549,-0.04745846490160166,-0.6818433940887516,-0.9750850571176641,0.82890378502624,0.6676778643578545
58,0.1355372404026678,-0.19011896370363557,-0.4060530188135547,0.8473906467772119,-0.3826065060910422,-0.9424847451620415,0.4322328915387097,-0.8019990819663285,-0.7450435060509546,-0.05808895754748411,-0.8992019950826,0.07358097351342252,0.34917600404335425
59,0.8077726477466427,0.7953267998401663,0.16584435454112634,-0.39476648133714787,0.7472238170909995,-0.3646817361307235,-0.4214207698521204,0.4223501405604051,-0.09132645953460594,0.5508972223283981,-0.4028359970383464,0.5913578785904705,0.1000071513100882
60,0.005614342894936675,-0.07412837879937162,0.8782215854124502,-0.17769279517938852,0.10178302779613024,-0.7745611047526031,0.37092570147240145,0.9070750816491775,0.25560054941164756,0.9096184462422456,-0.6464234328869269,0.6460071230501934,0.42130962176116116
61,0.7951227977994964,-0.7911511334934234,-0.26077423791056464,0.14268176886363682,0.6466457970934096,-0.07840300680952961,0.41082739958799674,-0.22727847238091892,0.020844331235569058,-0.6818433940887516,-0.9146621375032737,0.8803023942819903,0.5635993458959911
62,0.2915629688827812,-0.9318569758045709,0.08332202949669165,-0.291763218675529,-0.8503383606369725,0.1471037785008571,-0.1866549567598077,0.17616852538998007,0.05427995044900569,-0.1901360297798833,0.16434896033710822,-0.14273625011416713,-0.3006665017967032
63,0.9009042029552841,-0.6154486779819957,0.13222468571922663,-0.4993832708640549,0.30188067130246865,-0.8806493788284564,-0.7718545300705062,0.706020918461695,0.5212684058973234,0.9231611452974464,-0.5773039143943932,-0.5705328583787364,0.7332791786179149
64,0.4413775869933243,-0.698762824225251,-0.933940204986107,0.8772349222898472,-0.7196721298925908,0.16399427733924798,0.20702477466503488,-0.46724609243410753,-0.05527439815738755,0.566126322217511,0.7234781149539502,0.930040764603983,0.7469923189923751
65,-0.43844545698689763,0.7620843757230029,-0.48635125009371194,0.9152611864238076,0.8055816756206717,0.89921033838672,0.42347392496885305,-0.9845701867227901,0.781059888503475,-0.911092774703053,0.05106652344331697,0.2448007019374332,-0.06781808189533534
66,-0.1422162593013474,-0.4029741588643283,-0.7826614880369491,0.6931991324910098,0.15355789104872963,-0.22295633429437212,-0.3635465896703547,-0.08344454579340255,0.2871825089306028,0.16811095407016752,-0.5677607896097605,-0.4445906496840206,-0.2865431626071666
67,0.6227996607735713,-0.03428377252309689,-0.12447339986820238,-0.5868165441876749,-0.5699827942845508,0.9165958184189233,0.48545037072930364,-0.1799654864874749,0.2287105624193011,0.5726722852076815,0.11736786760901619,0.25507775565971835,-0.210990907917336
68,0.4497703447137238,0.562310380896214,-0.7371879661233556,0.2769448560247285,-0.6156021588915215,-0.9285062419530337,-0.3272054255807102,0.5334595146244869,-0.9547423106011252,-0.8704764112730101,0.8127447795094374,0.5983593948188137,0.42843007802400823
69,0.728540238358601,0.6887583697856785,0.7286069585308417,0.7180875951332744,0.9851739131398665,0.8642855000695053,0.044290758135958175,0.06378226341239435,0.0865184626193678,-0.7660223735440796,-0.2109419927485805,0.6756992052279744,0.2014479016158588
70,0.8115270371777232,-0.620235988512529,-0.23700625301027478,0.14521141459767062,0.821586122339566,-0.04352532959444577,0.41082739958799674,-0.287440700992335,0.020844331235569058,-0.6818433940887516,-0.9750850571176641,0.7517025061870339,0.41181269694142353
71,-0.29724083894361963,-0.39674728918336877,-0.7826614880369491,0.6931991324910098,0.15355789104872963,-0.22295633429437212,-0.3635465896703547,-0.08344454579340255,0.5114091609062719,0.13639306544211505,-0.5677607896097605,-0.4445906496840206,-0.2865431626071666
72,0.7951227977994964,-0.7911511334934234,-0.26077423791056464,0.14268176886363682,0.6466457970934096,-0.07840300680952961,0.41082739958799674,-0.22727847238091892,0.020844331235569058,-0.8230959423455575,-0.9146621375032737,0.8803023942819903,0.5635993458959911
73,0.04151613238924878,0.01203069660153333,-0.316185495605652,-0.7797933485608499,0.0865557366454004,-0.8974708071214683,-0.9205409392041408,0.4506879075324537,-0.5758123662492802,0.6657989419164791,-0.6945775251444275,0.5690671021026386,0.23211415767478472
74,0.7274551631811212,-0.8002166241051745,0.1779670372861608,-0.9482187534047608,0.9708386544106336,-0.3006249364862785,-0.5863490093124688,0.8617290527389827,0.007296311595743621,-0.23215881293250074,-0.36243055462637264,-0.024487706161181677,0.4582019136685873
75,0.5649714724604249,-0.49224421920872263,0.8291428628794455,0.9462361481664268,0.751266363208223,0.05405802566591533,-0.5361868020668659,-0.025842081840556697,0.7934623861134849,-0.6388341148912879,-0.5030486115529664,-0.8751153572718955,0.13446248452007903
76,0.45731980999544186,0.08656164873480399,-0.24352442100875304,-0.8467064973495741,-0.8916318997896202,-0.7303676160181245,0.5993801605895535,0.08504185389044916,0.4896889878677084,-0.8998692002034714,-0.11573562485358524,0.1077427927779977,0.5728012968713636
77,0.26443082695452236,0.585183414494332,-0.8742034146331752,-0.8635884142248791,-0.09310442378538841,0.44893073164280484,-0.5038654183488258,-0.3502882477763323,-0.09105669164797381,-0.6544839138988681,-0.2368313077523745,-0.0668066723112537,-0.334274073862578
78,0.8589566760390264,-0.390420476787009,0.6480855221812942,0.6170794031336475,0.09841420390092481,-0.6291353475580175,0.4451519675780089,-0.24109394563158837,-0.13132154194817947,0.5591933918157601,-0.6581777714632642,0.3920893897013238,-0.7442090780708293
79,0.31499652915090004,0.9503533157746893,-0.7316306902653795,0.6119507715659902,0.9322978044417476,0.19711324394236795,-0.037712639509827506,0.8997211292731644,-0.30017364291981763,0.8449805073701333,-0.8746022155216646,0.4007337795552628,-0.46184557765365164
80,0.9087738042632232,-0.4879475214184332,0.911900226255693,0.718343712829759,-0.8438471734331294,-0.4316033669996322,-0.07403312597890088,-0.5377298031719129,-0.4293995060792406,0.9091675381490896,0.932117270406045,-0.5152843195372239,-0.7612569616267899
81,0.48646047996493125,0.562310380896214,-0.7371879661233556,0.2557672919485321,-0.6156021588915215,-0.9285062419530337,-0.47857038251769346,0.5334595146244869,-0.9547423106011252,-0.8704764112730101,0.8127447795094374,0.5983593948188137,0.47950072506848684
82,0.357973267978257,-0.00885769812471926,0.6097524416809352,-0.6357598619728768,0.1790918691138752,-0.7512598066661891,0.59950522601896,0.40402529813382393,-0.7413481568277889,0.7910247451366483,-0.5810819301864751,-0.1352122337391668,-0.19525975656095795
83,0.48646047996493125,0.562310380896214,-0.7371879661233556,0.2557672919485321,-0.6156021588915215,-0.8799973239372656,-0.3272054255807102,0.5334595146244869,-0.9547423106011252,-0.8704764112730101,0.8127447795094374,0.5983593948188137,0.47950072506848684
84,0.9447258510209058,0.09414026655778573,0.872550150513776,-0.3539506950472022,-0.29994268217693887,-0.12935186234288154,0.09884503497396313,-0.3802528282981752,0.5763145627836876,0.2824321184344927,-0.0940257429869229,0.6451988153797716,0.22993667589362343
85,0.0820315413151238,-0.3361034757519157,-0.23950244388933184,0.011069858922472031,-0.521090059165934,-0.4861923152507279,0.3594367379903729,-0.61289865330087,0.5012938681273336,-0.2534442370916923,-0.1916829226273944,-0.33721830903668604,0.6869029111716471
86,0.8168101402991446,-0.9730590201705047,0.9448299146778731,0.8763119568670754,0.8624253191812827,-0.7792593934887477,0.8057675387431151,-0.3157130972196307,-0.30317164710036804,-0.6976331199506811,0.011943593078673764,-0.31464751388116863,-0.6588929539765014
87,0.3575423762391319,0.10762016572148081,-0.7109699202324951,-0.032951312575927094,0.7264047601673564,-0.2790078431906522,0.13468646605949885,-0.3201096970232795,0.09892382778104558,0.6534243750565205,-0.01488317062840161,-0.32019881360893554,-0.3168128837175941
88,0.5874327194511444,0.9963718663242318,0.6409058733878856,0.48763390508684235,0.9370027554979357,-0.2881111123317528,0.28074699728953867,0.17055623452310553,0.388480656323841,0.6713601846282997,-0.5740747751221533,-0.1664966995763817,0.9397581209638441
89,0.16996945236686622,-0.2824925561342182,-0.40463561501600265,-0.8977929539925609,-0.9800684893702813,0.10495380295825063,-0.07790866123390794,-0.9607506104482404,-0.7762982949035337,-0.9192305145904429,-0.37190578390252726,0.6455058736033643,0.11105684326167697
90,-0.058806636441082416,-0.22910597114020215,-0.4619279366963642,-0.5075236101013276,0.8048237212073264,0.5221072425081232,-0.9672850048284316,0.12461035070837179,0.030972425405103143,0.3783731614163901,0.952309457675449,-0.9499184571246784,-0.662098045984556
91,0.4413775869933243,-0.8269650344995658,-0.933940204986107,0.8772349222898472,-0.8068637814432178,0.16399427733924798,0.21187437446092905,-0.5326225868632493,-0.10197655499542213,0.566126322217511,0.7234781149539502,0.930040764603983,0.9386916979236417
92,0.9056703961871639,-0.9372471720959594,0.6165940570927413,0.9674542108040394,0.7223480135077296,-0.7792593934887477,0.6121945631874466,-0.08314653932570315,-0.38354509629158273,-0.7900578265575791,0.1648888706643985,-0.3222763968235478,-0.4223151103333358
93,0.3143645781637032,-0.5394881223967631,-0.3675487082574189,0.4351427333127835,0.27854329286210544,-0.6281699602275816,-0.4741999501442826,-0.38457053630828963,-0.9954093027085051,-0.5752765645543612,-0.44163493984407,-0.9381716454887468,-0.9160017269808647
94,0.9424010155564433,-0.8307497651140634,-0.31438107673976967,-0.6088312693342657,0.7106190710228892,0.27073282006887345,0.3850294574126383,-0.08766835719273414,0.04663135912020322,-0.7403100446424047,-0.7156474146954419,-0.6772214540101098,0.7368653301386661
95,0.7468544928450149,-0.19924732641522636,0.2856202345665846,-0.19010240728479744,-0.8500573131365745,0.9785061515547415,0.076640901260012,-0.943343296900286,0.6499457056721354,0.11078774545253545,0.3031853600207566,0.10068352504495626,0.4581001523731869
96,0.4413775869933243,-0.698762824225251,-0.933940204986107,0.6836195177755366,-0.7196721298925908,0.16399427733924798,0.20702477466503488,-0.03234171861802149,-0.05527439815738755,0.6864370517633944,0.7234781149539502,0.930040764603983,0.7469923189923751
97,0.9056703961871639,-0.9372471720959594,0.599189420422096,0.9674542108040394,0.7223480135077296,-0.7792593934887477,0.6121945631874466,-0.08314653932570315,-0.38354509629158273,-0.7900578265575791,0.11939820487090502,-0.2749849600169523,-0.5270140284611047
98,0.825133848851352,0.8342339208767047,-0.08564453040490494,-0.25569875124038854,0.9858997851187079,0.11330489347833117,0.6822834682582568,-0.6879345843726423,-0.3263176336696345,0.019651099413060313,-0.9058988707958913,-0.7513567273822073,-0.6803476719237775
99,0.7951227977994964,-0.7911511334934234,-0.26077423791056464,0.14268176886363682,0.6508004853903642,-0.07840300680952961,0.41082739958799674,-0.22727847238091892,-0.19116509890922662,-0.8230959423455575,-0.9146621375032737,0.8803023942819903,0.5635993458959911
100,0.8029612193487048,-0.9998851574838352,0.49210990002083577,-0.29358361022239676,0.5224183344150715,-0.15021829606193404,0.23423625073420618,0.8795786425295822,-0.935100796056014,-0.4710726143506345,-0.4293174627344811,0.22715294711910405,-0.6813827760220355
101,0.12164330944329915,-0.19011896370363557,-0.4060530188135547,0.8473906467772119,-0.30883251570145775,-0.9424847451620415,0.4322328915387097,-0.8019990819663285,-0.7450435060509546,-0.05808895754748411,-0.8992019950826,-0.01535860024304303,0.31890782032638176
102,0.04151613238924878,0.043577202113838975,-0.316185495605652,-0.7797933485608499,0.0865557366454004,-0.8974708071214683,-0.9255139962636603,0.4506879075324537,-0.5758123662492802,0.9306205716506801,-0.6945775251444275,0.5690671021026386,0.23211415767478472
103,0.7719342449233875,0.6523086954916024,-0.5704270011422918,0.42612571675404576,0.5577836395960765,0.7161786584170367,-0.4171219989519752,0.023394872917529064,0.8613618078101712,-0.6950289971293306,-0.048809150712670224,0.4324946178687452,-0.3875961571572173
104,-0.7336359263646308,-0.13204400355989976,0.9143084555175605,-0.3289116746760301,0.5465656479209571,0.5238665740200923,0.9565087846146372,0.5515149954427259,0.9378480150012205,0.8066382615056364,0.2533639556476792,-0.8781560441783609,-0.7990608380211213
105,0.7769714085621946,-0.4236351607623332,-0.229521249288128,-0.8850569477494692,-0.3885670046076235,-0.7924772848114874,0.2818247428353724,0.901429936505407,0.45074456617270475,-0.4966340311106241,0.6418058375065803,0.1609976282092518,0.36415392451312556
106,0.8055432436108425,-0.9437600096972423,-0.6136753550119145,0.40369042691750456,-0.751434293934673,0.9772610754853521,0.1508182209921427,-0.614564107223758,0.6336407271823894,0.44553085013284566,-0.29611287456913193,0.5283143466611573,0.3710833111377003
107,0.6227996607735713,-0.04392143044155672,-0.22659287397898398,-0.5244231195555016,-0.7777743845940135,0.9614405900635521,0.48545037072930364,-0.3793310067731068,0.13538902020785093,0.5726722852076815,0.09592218942712116,0.25507775565971835,-0.210990907917336
108,0.7719342449233875,0.6523086954916024,-0.8250571829470046,0.42612571675404576,0.5577836395960765,0.7161786584170367,-0.27584080918349785,0.023394872917529064,0.8613618078101712,-0.6950289971293306,-0.048809150712670224,0.4324946178687452,-0.3875961571572173
109,-0.1944322509876577,0.5776821787896456,-0.8790606453092267,-0.961101993400244,0.7098099242565534,-0.7701480243127707,-0.24757395675384197,-0.6031254163667259,0.5933743275341528,0.8385225829340577,-0.34136188133707934,0.903027608282654,-0.06854842364556779
110,-0.4452607346846187,-0.9055756152208005,0.445990374809516,0.12206410776534637,-0.5137364247371949,0.7438045228840209,-0.21298721874373205,0.3447136101924222,-0.28497942669154286,0.9237967419043764,0.3681188983696826,0.5722542793542551,0.32472543187766867
111,0.8431853157139961,-0.7911511334934234,-0.26077423791056464,-0.028088498523967775,0.6801578262203483,-0.07840300680952961,0.41082739958799674,-0.22727847238091892,-0.19116509890922662,-0.8230959423455575,-0.9146621375032737,0.8803023942819903,0.5635993458959911
