,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,64,[0.6846],[0.2524],[0.1571],[0.9959],"[-7.1687,-8.5862]","[7.2524,4.6957]",33.54,769.53
1,algoQD,1,77/400,100,49,[0.7041],[0.2788],[0.0063],[0.9959],"[-8.4406,-9.6453]","[7.4684,8.7741]",54.22,395.42
2,algoQD,2,104/400,100,44,[0.7007],[0.2677],[0.0063],[0.9998],"[-8.4406,-9.6453]","[9.8776,8.7741]",72.87,394.05
3,algoQD,3,126/400,100,38,[0.7125],[0.2644],[0.0063],[0.9998],"[-9.6005,-9.6453]","[9.8776,8.7741]",89.78,398.08
4,algoQD,4,147/400,100,39,[0.7152],[0.2629],[0.0153],[0.9998],"[-9.6876,-9.6453]","[9.2112,8.7741]",105.13,396.64
5,algoQD,5,163/400,100,36,[0.7329],[0.2567],[0.0153],[0.9998],"[-9.6876,-9.6453]","[9.2112,8.7741]",119.46,397.54
6,algoQD,6,181/400,100,30,[0.7502],[0.24],[0.0159],[0.9998],"[-9.6876,-9.6453]","[9.2112,8.7741]",135.79,397.48
7,algoQD,7,186/400,100,19,[0.7704],[0.2256],[0.0159],[0.9998],"[-9.6876,-9.6453]","[9.2112,8.7741]",143.29,397.06
8,algoQD,8,197/400,100,25,[0.7703],[0.2295],[0.0159],[0.9998],"[-9.6876,-9.6453]","[9.2112,8.7741]",151.75,397.89
9,algoQD,9,213/400,100,30,[0.7648],[0.2369],[0.0159],[0.9998],"[-9.6876,-9.6453]","[9.5772,8.7741]",162.89,397.97
10,algoQD,10,224/400,100,25,[0.7699],[0.2355],[0.0159],[0.9998],"[-9.6876,-9.6453]","[9.5772,9.0831]",172.45,399.22
11,algoQD,11,231/400,100,20,[0.7751],[0.2336],[0.0159],[0.9998],"[-9.6876,-9.6453]","[9.5772,9.6749]",179.04,399.13
12,algoQD,12,237/400,100,16,[0.7794],[0.2311],[0.0159],[0.9998],"[-9.6876,-9.9856]","[9.5772,9.6749]",184.72,393.97
13,algoQD,13,246/400,100,26,[0.7828],[0.2321],[0.0159],[0.9998],"[-9.6876,-9.9856]","[9.5772,9.6749]",192.56,399.95
14,algoQD,14,253/400,100,18,[0.7846],[0.2317],[0.0159],[0.9998],"[-9.6876,-9.9856]","[9.5772,9.6749]",198.50,404.05
15,algoQD,15,261/400,100,25,[0.7875],[0.2331],[0.0159],[0.9998],"[-9.6876,-9.9856]","[9.5772,9.8559]",205.54,402.01
16,algoQD,16,268/400,100,24,[0.8022],[0.2257],[0.0153],[0.9998],"[-9.6876,-9.9856]","[9.5772,9.8559]",214.98,401.53
17,algoQD,17,274/400,100,18,[0.809],[0.224],[0.0153],[0.9998],"[-9.6876,-9.9856]","[9.5772,9.8559]",221.67,394.37
18,algoQD,18,282/400,100,21,[0.8131],[0.2248],[0.0153],[0.9998],"[-9.9194,-9.9856]","[9.5772,9.8559]",229.28,399.42
19,algoQD,19,290/400,100,17,[0.8145],[0.224],[0.0153],[0.9998],"[-9.9194,-9.9856]","[9.5772,9.8559]",236.20,402.45
20,algoQD,20,296/400,100,19,[0.8216],[0.2188],[0.0153],[0.9998],"[-9.9194,-9.9856]","[9.5772,9.8559]",243.19,403.36
21,algoQD,21,303/400,100,21,[0.8236],[0.2162],[0.0153],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",249.55,406.61
22,algoQD,22,309/400,100,19,[0.8271],[0.213],[0.0237],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",255.56,403.39
23,algoQD,23,314/400,100,14,[0.8286],[0.2121],[0.0237],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",260.18,397.32
24,algoQD,24,317/400,100,26,[0.8429],[0.1969],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",267.20,403.99
25,algoQD,25,318/400,100,7,[0.8462],[0.1941],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",269.08,408.63
26,algoQD,26,321/400,100,17,[0.8474],[0.1958],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",272.03,406.99
27,algoQD,27,323/400,100,9,[0.8502],[0.1927],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",274.63,405.12
28,algoQD,28,327/400,100,17,[0.8522],[0.1933],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",278.68,399.60
29,algoQD,29,332/400,100,16,[0.8493],[0.1992],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",281.95,396.89
30,algoQD,30,333/400,100,15,[0.856],[0.1948],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",285.05,398.49
31,algoQD,31,333/400,100,14,[0.8595],[0.1929],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",286.22,401.46
32,algoQD,32,337/400,100,15,[0.8635],[0.1846],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",291.00,399.16
33,algoQD,33,338/400,100,14,[0.8716],[0.1752],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",294.59,399.57
34,algoQD,34,342/400,100,17,[0.8762],[0.1668],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8559]",299.66,393.97
35,algoQD,35,342/400,100,9,[0.8827],[0.1586],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8619]",301.88,399.90
36,algoQD,36,343/400,100,13,[0.8871],[0.1541],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8619]",304.29,402.25
37,algoQD,37,344/400,100,14,[0.8879],[0.1541],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8619]",305.43,401.94
38,algoQD,38,345/400,100,10,[0.8883],[0.1543],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.8718,9.8619]",306.47,400.96
39,algoQD,39,349/400,100,13,[0.8902],[0.149],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.9134,9.8619]",310.66,399.68
40,algoQD,40,351/400,100,11,[0.8914],[0.1476],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.9134,9.8619]",312.88,395.68
41,algoQD,41,354/400,100,9,[0.8915],[0.1491],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.9134,9.8619]",315.61,399.58
42,algoQD,42,355/400,100,5,[0.8915],[0.149],[0.0428],[0.9998],"[-9.9194,-9.9856]","[9.9134,9.8619]",316.48,400.26
