,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6184851752387153,)","(0.7266153547498915,)","(0.9498821894327799,)","(0.9968960656060113,)","(0.9491314782036675,)","(0.9901556432247162,)","(0.9968386577235328,)","(0.9878264877531263,)","(0.981361903084649,)","(0.9864061541027493,)","(0.7188491185506185,)","(0.9509156968858506,)","(0.9968745946884155,)","(0.886899799770779,)","(0.7480861875745985,)","(0.9198400921291775,)",,"(0.9902239408757951,)",
1,"(0.8341735627916124,)","(0.8532830132378473,)","(0.8918167961968316,)","(0.9986117468939887,)","(0.9950837877061632,)","(0.9916111985842387,)","(0.830413712395562,)","(0.9846301608615451,)","(0.934724956088596,)","(0.8497496287027995,)","(0.9694270028008355,)","(0.9465755409664578,)","(0.9558422538969252,)","(0.8649287223815918,)","(0.9818400065104167,)","(0.8941558837890625,)","(0.796356455485026,)","(0.9829280747307672,)","(0.9622353500790066,)","(0.9950251367357043,)"
2,"(0.7814484490288629,)","(0.849335585700141,)","(0.9532943407694499,)","(0.9610923396216499,)","(0.9835835562811958,)","(0.9915713694360521,)","(0.979321907626258,)","(0.9483664724561903,)","(0.9724532498253716,)","(0.9964600682258606,)","(0.7893896950615777,)","(0.9671776956982083,)","(0.9267218271891275,)","(0.9544570181104872,)","(0.9435416274600559,)","(0.9500895500183105,)","(0.9860252830717299,)","(0.4172890133327908,)","(0.9590175416734483,)","(0.9699625041749742,)"
3,"(0.8626135296291775,)","(0.9074681176079644,)","(0.9257720682356092,)","(0.9951958196030722,)","(0.9897384948200649,)","(0.9820653279622396,)","(0.9307345496283637,)","(0.9226771619584825,)","(0.9397781954871284,)","(0.9125006781684027,)","(0.9155635939704048,)","(0.9140923923916286,)","(0.9845337377654182,)","(0.9474333392249213,)","(0.8895210901896159,)","(0.9862804624769422,)","(0.9770276599460178,)",,"(0.9511646906534831,)","(0.8588123003641764,)"
4,"(0.7939441680908204,)","(0.9704979128307767,)","(0.9506593704223633,)","(0.9936287773980035,)","(0.9914732608530257,)","(0.9842920356326633,)","(0.9644827736748589,)","(0.9938358989026811,)","(0.9757386181089613,)","(0.990277099609375,)","(0.9917572736740112,)","(0.9928365720642938,)","(0.9792006704542372,)","(0.9712046623229981,)","(0.9426249557071262,)","(0.9965594874487983,)","(0.9877207756042481,)","(0.9997933467229208,)","(0.9997440248727798,)","(0.9887475901179843,)"
5,"(0.7001335991753472,)","(0.9659332672754923,)","(0.9680665122138129,)","(0.9889570342169868,)","(0.9924402448866102,)","(0.9798312611050076,)","(0.9286154217190212,)","(0.9610632869932386,)","(0.9881357192993164,)","(0.9809005445904202,)","(0.9908068246311612,)","(0.9970139192210303,)","(0.9912401351663801,)","(0.980245037873586,)","(0.9949817339579264,)","(0.9717585802078247,)","(0.9685633844799466,)","(0.9916262163056268,)","(0.9497178342607286,)","(0.9903847873210907,)"
6,"(0.9253435028923882,)","(0.9597721735636393,)","(0.9252493328518338,)","(0.9298940022786458,)","(0.9516921149359809,)","(0.9818270789252387,)","(0.9784111632241144,)","(0.9948257697953118,)","(0.9795311649640401,)","(0.990959350268046,)","(0.9964275783962674,)","(0.9946130030685001,)","(0.9973936796188354,)","(0.9941361745198568,)","(0.9867437362670899,)","(0.9298626157972547,)","(0.9746214230855306,)","(0.9984240108066135,)","(0.9776889695061578,)","(0.917548598183526,)"
7,"(0.8940639283921984,)","(0.8687121921115452,)","(0.9733009921179877,)","(0.9572536865870158,)","(0.9960651397705078,)","(0.9974830332729552,)","(0.9256840864817302,)","(0.9712400648328993,)","(0.9965933720270793,)","(0.9992425008780427,)","(0.9894007802009582,)","(0.9947476728094948,)","(0.9953374147415162,)","(0.981478914949629,)","(0.9800439768367344,)","(0.9885335975223117,)","(0.9995045565896564,)","(0.9949606710010105,)","(0.9842137654622396,)","(0.9916848354869419,)"
8,"(0.9616923332214355,)","(0.951678106519911,)","(0.8851345274183485,)","(0.9592105070749919,)","(0.9947078824043274,)","(0.9984391830033726,)","(0.999084578620063,)","(0.9945056153668298,)","(0.9905678398079343,)","(0.9982274270719952,)","(0.996297018064393,)","(0.990384758843316,)","(0.9914075467321608,)","(0.9920358075035943,)","(0.9961574663718541,)","(0.9934565643469493,)","(0.9845968908733792,)","(0.8621659066942002,)","(0.9577621751361423,)","(0.9862267441219754,)"
9,"(0.9886868397394816,)","(0.9896859063042535,)","(0.9761859734853109,)","(0.9901184486018286,)","(0.9955661545197169,)","(0.9936840289168888,)","(0.9860072056452434,)","(0.98703932762146,)","(0.9956597222222222,)","(0.9941167195638021,)","(0.9987309593293402,)","(0.9984324985080295,)","(0.9920542399088542,)","(0.9861675315433078,)","(0.9725798500908746,)","(0.9975022544463475,)","(0.9890566958321465,)","(0.9262685987684461,)","(0.8920289993286132,)","(0.8538031154208713,)"
10,"(0.9230549547407362,)","(0.9539879269070095,)","(0.9530922253926595,)","(0.9979691081576877,)","(0.9695932971106636,)","(0.9476238886515299,)","(0.9992114484310151,)","(0.9991610156165229,)","(0.9903620613945855,)","(0.9983910229470995,)","(0.9996580362319947,)","(0.9976067572832108,)","(0.9900572723812527,)","(0.997218883368704,)","(0.9827028512954712,)","(0.9760928048027886,)","(0.9798594580756294,)","(0.9506606843736437,)","(0.9993510564168294,)","(0.9487464904785157,)"
11,"(0.9995842297871907,)","(0.9852288987901475,)","(0.9922323432233598,)","(0.954157002766927,)","(0.995987680223253,)","(0.9911713341871897,)","(0.9754780928293864,)","(0.979480489095052,)","(0.995489792029063,)","(0.9930352952745226,)","(0.9961786203914218,)","(0.9903520007928213,)","(0.9950998346010844,)","(0.9755064222547744,)","(0.9679153442382813,)","(0.9787331581115722,)","(0.998337285220623,)","(0.9961315910021464,)","(0.9664901574452718,)","(0.9891444921493531,)"
