,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.034793, -8.800374)]","[(-9.091472, -7.331948)]","[(-9.357653, -6.5687895)]","[(-9.702223, -5.2616506)]","[(-9.9965105, -4.497749)]","[(-9.567616, -3.8450086)]","[(-9.250199, -2.3824153)]","[(-9.717202, -1.9809589)]","[(-9.525511, -0.93505144)]","[(-9.91942, 0.5774433)]","[(-9.601146, 1.0097611)]","[(-9.253695, 2.8929083)]","[(-9.583605, 3.0058436)]","[(-9.002244, 4.845666)]","[(-9.828396, 5.603356)]","[(-9.195561, 6.3904514)]",[],"[(-9.5098, 8.654641)]",[]
1,"[(-8.077372, -9.107338)]","[(-8.136311, -8.06438)]","[(-8.175807, -7.337876)]","[(-8.136167, -6.4394145)]","[(-8.668405, -5.6736255)]","[(-8.219837, -4.595685)]","[(-8.604738, -3.6227195)]","[(-8.146118, -2.7254236)]","[(-8.679715, -1.4745914)]","[(-8.119153, -0.3011925)]","[(-8.1503525, 0.6583587)]","[(-8.759611, 1.3992811)]","[(-8.890316, 2.551154)]","[(-8.621774, 3.3733213)]","[(-8.442784, 4.2319694)]","[(-8.343324, 5.890769)]","[(-8.276103, 6.6028013)]","[(-8.507736, 7.377206)]","[(-8.248188, 8.79452)]","[(-8.503239, 9.581251)]"
2,"[(-7.7099743, -9.338107)]","[(-7.6271286, -8.484137)]","[(-7.2476106, -7.1793823)]","[(-7.520234, -6.1003246)]","[(-7.202389, -5.922483)]","[(-7.8072796, -4.719638)]","[(-7.6246257, -3.256203)]","[(-7.565978, -2.649427)]","[(-7.4812217, -1.7568021)]","[(-7.460664, -0.54126835)]","[(-7.5933037, 0.5445654)]","[(-7.664435, 1.3656598)]","[(-7.5850945, 2.5647237)]","[(-7.0394125, 3.4234767)]","[(-7.0112963, 4.6073003)]","[(-7.054747, 5.8675017)]","[(-7.441629, 6.8375616)]","[(-7.3982368, 7.417229)]","[(-7.4201856, 8.38392)]","[(-7.012161, 9.159535)]"
3,"[(-6.506801, -9.85153)]","[(-6.2865252, -8.138046)]","[(-6.41608, -7.673877)]","[(-6.272546, -6.7125673)]","[(-6.85565, -5.4663363)]","[(-6.9880877, -4.463944)]","[(-6.029709, -3.9973514)]","[(-6.146777, -2.8327749)]","[(-6.6650715, -1.2905279)]","[(-6.021606, -0.017205112)]","[(-6.9170246, 0.49418682)]","[(-6.8193145, 1.5735489)]","[(-6.408463, 2.6671338)]","[(-6.3646164, 3.0649102)]","[(-6.0657463, 4.770138)]","[(-6.9016023, 5.408778)]","[(-6.66714, 6.979394)]",[],"[(-6.8455286, 8.774142)]","[(-6.4897304, 9.204081)]"
4,"[(-5.2868104, -9.006602)]","[(-5.9872413, -8.011226)]","[(-5.055314, -7.1748133)]","[(-5.503267, -6.9370575)]","[(-5.1436763, -5.756568)]","[(-5.4234285, -4.3454566)]","[(-5.05925, -3.802046)]","[(-5.376825, -2.4027224)]","[(-5.7351604, -1.6931926)]","[(-5.152851, -0.123936445)]","[(-5.554846, 0.08067098)]","[(-5.7713223, 1.3745606)]","[(-5.2130203, 2.7586842)]","[(-5.7059627, 3.1442456)]","[(-5.8794093, 4.2426453)]","[(-5.8357387, 5.4661264)]","[(-5.90403, 6.3593736)]","[(-5.96972, 7.789669)]","[(-5.6828766, 8.18336)]","[(-5.032924, 9.116584)]"
5,"[(-4.6434083, -9.620983)]","[(-4.365796, -8.944074)]","[(-4.3508825, -7.017488)]","[(-4.589675, -6.844812)]","[(-4.7291303, -5.9656286)]","[(-4.3116813, -4.0225105)]","[(-4.3977, -3.6971264)]","[(-4.974395, -2.7683723)]","[(-4.486771, -1.7726959)]","[(-4.1190677, -0.40455434)]","[(-4.302869, 0.7779562)]","[(-4.303715, 1.5775326)]","[(-4.824527, 2.8540938)]","[(-4.45978, 3.6342554)]","[(-4.498011, 4.816887)]","[(-4.483978, 5.5231996)]","[(-4.8685637, 6.5518723)]","[(-4.659341, 7.333914)]","[(-4.7271214, 8.216475)]","[(-4.023792, 9.861903)]"
6,"[(-3.6939316, -9.801762)]","[(-3.6199813, -8.1310215)]","[(-3.5123792, -7.134027)]","[(-3.3792257, -6.51937)]","[(-3.2896106, -5.292575)]","[(-3.5922654, -4.0773983)]","[(-3.0342832, -3.1948729)]","[(-3.9081488, -2.1315665)]","[(-3.3155777, -1.0177584)]","[(-3.575957, -0.8923774)]","[(-3.6423047, 0.5845449)]","[(-3.9428945, 1.7857869)]","[(-3.4118445, 2.7473435)]","[(-3.5031857, 3.3753734)]","[(-3.736391, 4.6880183)]","[(-3.0755131, 5.4117203)]","[(-3.596237, 6.097405)]","[(-3.0928826, 7.794748)]","[(-3.1110559, 8.787008)]","[(-3.7939036, 9.813035)]"
7,"[(-2.5483212, -9.787419)]","[(-2.7582884, -8.104167)]","[(-2.7651963, -7.5657873)]","[(-2.6872346, -6.168787)]","[(-2.9446115, -5.432463)]","[(-2.2305517, -4.483134)]","[(-2.0838945, -3.3806334)]","[(-2.9043734, -2.0604324)]","[(-2.5748973, -1.8387005)]","[(-2.4058597, -0.19702226)]","[(-2.2980652, 0.3374085)]","[(-2.2227633, 1.4125798)]","[(-2.7994277, 2.7683918)]","[(-2.8055956, 3.4111493)]","[(-2.332637, 4.991407)]","[(-2.2430902, 5.599409)]","[(-2.81922, 6.3084707)]","[(-2.035444, 7.194086)]","[(-2.7431695, 8.173323)]","[(-2.1933172, 9.606436)]"
8,"[(-1.1974494, -9.221172)]","[(-1.2352595, -8.992184)]","[(-1.9615737, -7.1891418)]","[(-1.0104147, -6.977827)]","[(-1.5697352, -5.0958686)]","[(-1.179552, -4.441992)]","[(-1.0306398, -3.932737)]","[(-1.3253353, -2.2650576)]","[(-1.4482993, -1.2679589)]","[(-1.7048433, -0.28062093)]","[(-1.4918278, 0.8888739)]","[(-1.3170055, 1.209256)]","[(-1.600301, 2.969148)]","[(-1.359528, 3.4293954)]","[(-1.4069613, 4.612219)]","[(-1.5131764, 5.575577)]","[(-1.5384996, 6.4410195)]","[(-1.3937556, 7.821348)]","[(-1.229335, 8.182621)]","[(-1.2714952, 9.458031)]"
9,"[(-0.1633403, -9.35692)]","[(-0.25923833, -8.535523)]","[(-0.12127995, -7.5702662)]","[(-0.17038801, -6.863928)]","[(-0.09682694, -5.8898525)]","[(-0.84089017, -4.189236)]","[(-0.27967292, -3.1500316)]","[(-0.11801218, -2.3764396)]","[(-0.20231247, -1.4446399)]","[(-0.20166925, -0.04769276)]","[(-0.4380232, 0.5768392)]","[(-0.8995459, 1.081459)]","[(-0.9767972, 2.1557229)]","[(-0.7677926, 3.719015)]","[(-0.542962, 4.1017184)]","[(-0.6034293, 5.169334)]","[(-0.5650419, 6.9541974)]","[(-0.06292876, 7.3070536)]","[(-0.7663773, 8.42339)]","[(-0.2837432, 9.164406)]"
10,"[(0.58702534, -9.524309)]","[(0.61476856, -8.768265)]","[(0.07479316, -7.9022074)]","[(0.13700987, -6.440848)]","[(0.09654705, -5.1015077)]","[(0.17807803, -4.065425)]","[(0.054757126, -3.7094584)]","[(0.9848168, -2.3067157)]","[(0.9004103, -1.357356)]","[(0.3548001, -0.65807146)]","[(0.9828826, 0.73718876)]","[(0.49674818, 1.23044)]","[(0.20710252, 2.4724903)]","[(0.46704248, 3.6582391)]","[(0.43878967, 4.279448)]","[(0.0126770325, 5.0398903)]","[(0.071917035, 6.4198112)]","[(0.8960075, 7.979609)]","[(0.6874872, 8.159066)]","[(0.38480854, 9.4884205)]"
