,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9520126766628689,10.602696714922786
1,algoQD,0,2,0.9520126766628689,10.275499057024717
2,algoQD,0,3,0.9520126766628689,10.291129712946713
3,algoQD,0,4,0.9520126766628689,10.277060775086284
4,algoQD,0,5,0.9520126766628689,10.286517136730254
5,algoQD,0,6,0.9520126766628689,10.286302171647549
6,algoQD,0,7,0.9520126766628689,10.294583639129996
7,algoQD,0,8,0.9520126766628689,10.278332921676338
8,algoQD,0,9,0.9520126766628689,10.291691394522786
9,algoQD,0,9,0.9520126766628689,10.279993930831552
10,algoQD,0,10,0.9520126766628689,10.293764801695943
11,algoQD,0,10,0.9520126766628689,10.300790729932487
12,algoQD,0,11,0.9520126766628689,10.290556659922004
13,algoQD,0,11,0.9520126766628689,10.276811455376446
14,algoQD,0,12,0.9520126766628689,10.292086210101843
15,algoQD,0,12,0.9520126766628689,10.285771267488599
16,algoQD,0,13,0.9520126766628689,10.284113273955882
17,algoQD,0,14,0.9520126766628689,10.293819445185363
18,algoQD,0,14,0.9520126766628689,10.290481457486749
19,algoQD,0,14,0.9520126766628689,10.294485685415566
20,algoQD,0,14,0.9520126766628689,10.278048043139279
21,algoQD,0,14,0.9520126766628689,10.285936258733273
22,algoQD,0,15,0.9520126766628689,10.288239682093263
23,algoQD,0,15,0.9520126766628689,10.289894921705127
24,algoQD,0,15,0.9520126766628689,10.294331601820886
25,algoQD,0,15,0.9765135765075683,10.297593036666512
26,algoQD,0,15,0.9765135765075683,10.28771520126611
27,algoQD,0,15,0.9765135765075683,10.285722134634852
28,algoQD,0,16,0.9765135765075683,10.315305576659739
29,algoQD,0,17,0.9765135765075683,10.774714387021959
30,algoQD,0,17,0.9765135765075683,10.281388235278428
31,algoQD,0,18,0.9765135765075683,10.287190556526184
32,algoQD,0,18,0.9765135765075683,10.289538537152112
33,algoQD,0,18,0.9765135765075683,10.289983777329326
34,algoQD,0,18,0.9765135765075683,10.290899598039687
35,algoQD,0,18,0.9948448836803436,10.280960818752646
36,algoQD,0,19,0.9948448836803436,10.296604318544269
37,algoQD,0,19,0.9948448836803436,10.289586477912962
38,algoQD,0,19,0.9948448836803436,10.284571720287204
39,algoQD,0,19,0.9948448836803436,10.291960392147303
40,algoQD,0,20,0.9948448836803436,10.296773428097367
41,algoQD,0,21,0.9948448836803436,10.281767913140357
42,algoQD,0,21,0.9948448836803436,10.293520903214812
43,algoQD,0,22,0.9948448836803436,10.290278114378452
44,algoQD,0,23,0.9948448836803436,10.289310604333878
45,algoQD,0,24,0.9948448836803436,10.290389112196863
46,algoQD,0,24,0.9960515187846289,10.276011154055595
