,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,315/400,100,6,[0.8979],[0.1376],[0.0747],[0.9998],"[-9.8935,-9.9843]","[9.9008,9.8992]",282.83,1025.86
45,algoQD,45,315/400,100,10,[0.9033],[0.1264],[0.2178],[0.9998],"[-9.8935,-9.9843]","[9.9008,9.8992]",284.53,1024.43
46,algoQD,46,317/400,100,12,[0.9048],[0.1247],[0.2178],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",286.82,1024.56
47,algoQD,47,317/400,100,6,[0.907],[0.1227],[0.2178],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",287.51,1022.91
48,algoQD,48,321/400,100,15,[0.9039],[0.1342],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",290.16,1024.50
49,algoQD,49,321/400,100,8,[0.906],[0.1326],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",290.82,1024.72
50,algoQD,50,322/400,100,5,[0.9059],[0.1329],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",291.69,1023.84
51,algoQD,51,325/400,100,9,[0.9067],[0.1318],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",294.66,1023.72
52,algoQD,52,328/400,100,10,[0.9047],[0.1386],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",296.76,1024.50
53,algoQD,53,331/400,100,12,[0.906],[0.1376],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",299.89,1025.50
54,algoQD,54,332/400,100,8,[0.9067],[0.1368],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",301.04,1025.02
55,algoQD,55,332/400,100,7,[0.9084],[0.1365],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",301.60,1024.42
56,algoQD,56,334/400,100,9,[0.9099],[0.1319],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",303.91,1024.85
57,algoQD,57,336/400,100,7,[0.9111],[0.1308],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",306.14,1023.59
58,algoQD,58,337/400,100,6,[0.9111],[0.1322],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",307.03,1024.15
59,algoQD,59,339/400,100,11,[0.9106],[0.1353],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",308.69,1023.57
60,algoQD,60,340/400,100,9,[0.9107],[0.1364],[0.0237],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",309.62,1028.61
61,algoQD,61,341/400,100,8,[0.9153],[0.1255],[0.2178],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",312.13,1023.74
62,algoQD,62,343/400,100,11,[0.9142],[0.1297],[0.1952],[0.9998],"[-9.8935,-9.9152]","[9.9008,9.8992]",313.56,1029.21
63,algoQD,63,346/400,100,13,[0.9138],[0.1329],[0.1952],[0.9998],"[-9.8935,-9.9152]","[9.9461,9.8992]",316.19,1024.16
64,algoQD,64,346/400,100,7,[0.9152],[0.1326],[0.1952],[0.9998],"[-9.8935,-9.9152]","[9.9461,9.8992]",316.67,1025.60
65,algoQD,65,349/400,100,8,[0.9155],[0.1281],[0.1952],[0.9998],"[-9.8942,-9.9152]","[9.9461,9.8992]",319.52,1023.60
66,algoQD,66,350/400,100,6,[0.9163],[0.1284],[0.1952],[0.9998],"[-9.8942,-9.9152]","[9.9461,9.8992]",320.72,1023.00
67,algoQD,67,351/400,100,9,[0.9168],[0.1283],[0.1952],[0.9998],"[-9.8942,-9.9152]","[9.9461,9.8992]",321.81,1023.39
68,algoQD,68,353/400,100,7,[0.9163],[0.1284],[0.1952],[0.9999],"[-9.8942,-9.9152]","[9.9461,9.8992]",323.46,1025.14
69,algoQD,69,354/400,100,6,[0.9164],[0.1283],[0.1952],[0.9999],"[-9.8942,-9.9152]","[9.9461,9.8992]",324.39,1024.60
70,algoQD,70,356/400,100,12,[0.9176],[0.126],[0.1952],[0.9999],"[-9.8942,-9.9152]","[9.9461,9.8992]",326.67,1024.07
71,algoQD,71,356/400,100,6,[0.9201],[0.1236],[0.1952],[0.9999],"[-9.8942,-9.9152]","[9.9461,9.8992]",327.55,1024.33
72,algoQD,72,357/400,100,8,[0.9217],[0.1203],[0.1952],[0.9999],"[-9.8942,-9.9152]","[9.9461,9.8992]",329.04,1023.45
73,algoQD,73,357/400,100,6,[0.9225],[0.1196],[0.1952],[0.9999],"[-9.8942,-9.9152]","[9.9461,9.8992]",329.35,1023.57
74,algoQD,74,357/400,100,3,[0.9229],[0.1191],[0.1952],[0.9999],"[-9.8942,-9.9152]","[9.9461,9.8992]",329.48,1023.72
75,algoQD,75,359/400,100,4,[0.9218],[0.1193],[0.1952],[0.9999],"[-9.9447,-9.9152]","[9.9461,9.8992]",330.94,1024.20
76,algoQD,76,359/400,100,9,[0.9275],[0.1124],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9461,9.8992]",332.97,1022.96
77,algoQD,77,360/400,100,6,[0.9286],[0.1116],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9461,9.8992]",334.31,1024.54
78,algoQD,78,360/400,100,5,[0.9294],[0.1114],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",334.59,1023.93
79,algoQD,79,360/400,100,6,[0.9298],[0.1113],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",334.75,1024.35
80,algoQD,80,361/400,100,6,[0.9314],[0.1106],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",336.24,1023.83
81,algoQD,81,361/400,100,9,[0.9322],[0.1102],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",336.52,1024.79
82,algoQD,82,361/400,100,5,[0.9327],[0.11],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",336.69,1024.05
83,algoQD,83,362/400,100,8,[0.933],[0.1097],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",337.75,1023.95
84,algoQD,84,363/400,100,5,[0.9334],[0.1096],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",338.81,1024.87
85,algoQD,85,365/400,100,5,[0.9323],[0.112],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",340.30,1024.82
86,algoQD,86,365/400,100,5,[0.9348],[0.1071],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",341.19,1024.73
87,algoQD,87,365/400,100,1,[0.9354],[0.1044],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",341.40,1025.12
88,algoQD,88,365/400,100,6,[0.936],[0.1038],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.9008,9.8992]",341.63,1024.72
89,algoQD,89,366/400,100,8,[0.9368],[0.1013],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",342.87,1024.06
90,algoQD,90,368/400,100,6,[0.9361],[0.1024],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",344.48,1024.69
91,algoQD,91,370/400,100,14,[0.9373],[0.0995],[0.1952],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",346.80,1024.51
92,algoQD,92,371/400,100,5,[0.9392],[0.0917],[0.4636],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",348.46,1024.73
93,algoQD,93,371/400,100,3,[0.9395],[0.0916],[0.4636],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",348.56,1024.75
94,algoQD,94,371/400,100,1,[0.9396],[0.0916],[0.4636],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",348.59,1023.83
95,algoQD,95,371/400,100,4,[0.9406],[0.0909],[0.4636],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",348.95,1024.04
96,algoQD,96,371/400,100,5,[0.9417],[0.0902],[0.4636],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",349.38,1023.76
97,algoQD,97,371/400,100,2,[0.9418],[0.0902],[0.4636],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",349.41,1024.04
98,algoQD,98,371/400,100,5,[0.9424],[0.09],[0.4636],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",349.63,1024.48
99,algoQD,99,371/400,100,6,[0.9434],[0.0889],[0.4636],[0.9999],"[-9.9164,-9.9152]","[9.8018,9.9984]",350.00,10.25
