,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.47491735, -9.703251)]","[(0.28441402, -8.15789)]","[(0.9645924, -7.2911396)]","[(0.06029771, -6.5554447)]","[(0.17520635, -5.606635)]","[(0.540916, -4.553129)]","[(0.49531648, -3.1744888)]","[(0.00032042712, -2.118624)]","[(0.42106187, -1.0314649)]","[(0.40403506, -0.40626594)]","[(0.5484171, 0.060517326)]","[(0.61700606, 1.1180214)]","[(0.23923263, 2.7933002)]","[(0.89403206, 3.7694683)]","[(0.92319757, 4.6472545)]","[(0.13681494, 5.8469496)]","[(0.85038763, 6.715904)]","[(0.88572574, 7.6410475)]","[(0.087074965, 8.337236)]","[(0.7187435, 9.798387)]"
11,"[(1.9816744, -9.095137)]","[(1.6637903, -8.937046)]","[(1.5519983, -7.4817853)]","[(1.5772595, -6.0377426)]","[(1.9972416, -5.1583314)]","[(1.5247198, -4.4806676)]","[(1.4817849, -3.4743168)]","[(1.2508185, -2.3903508)]","[(1.736751, -1.0437181)]","[(1.3654253, -0.20794073)]","[(1.5385058, 0.87730396)]","[(1.6309932, 1.2449857)]","[(1.776186, 2.2984214)]","[(1.4408917, 3.3443615)]","[(1.0722603, 4.414723)]","[(1.9199102, 5.0026608)]","[(1.9758474, 6.384863)]","[(1.9351435, 7.3242974)]","[(1.1149617, 8.172383)]","[(1.7800462, 9.038678)]"
12,"[(2.6924918, -9.31368)]","[(2.766466, -8.898869)]","[(2.282803, -7.476493)]","[(2.6925507, -6.340843)]","[(2.548973, -5.478826)]","[(2.9013581, -4.9806337)]","[(2.0564954, -3.9051259)]","[(2.5520015, -2.7680895)]","[(2.3332295, -1.3277329)]","[(2.5459826, -0.46844578)]","[(2.7556522, 0.43429306)]","[(2.3834975, 1.4582503)]","[(2.4627197, 2.3238182)]","[(2.1414452, 3.102639)]","[(2.3043687, 4.102075)]","[(2.4524472, 5.915207)]","[(2.2439857, 6.690771)]","[(2.8384562, 7.084797)]","[(2.3979678, 8.217848)]","[(2.4854658, 9.097232)]"
13,[],"[(3.837964, -8.220073)]","[(3.79441, -7.0918665)]","[(3.8108056, -6.3070474)]","[(3.9965508, -5.9927673)]","[(3.59313, -4.964721)]","[(3.0781627, -3.2609818)]","[(3.5710113, -2.2632244)]","[(3.3715687, -1.5754597)]","[(3.6527412, -0.05560538)]","[(3.400617, 0.907615)]","[(3.5891151, 1.4959722)]","[(3.747647, 2.4269226)]","[(3.9767468, 3.3690271)]","[(3.716035, 4.559394)]","[(3.1862664, 5.150925)]","[(3.1800072, 6.142325)]","[(3.5124383, 7.693991)]","[(3.358245, 8.224117)]","[(3.030089, 9.500411)]"
14,"[(4.508527, -9.288155)]","[(4.1446824, -8.777626)]","[(4.801229, -7.6325417)]","[(4.8086567, -6.840015)]","[(4.827785, -5.0890536)]","[(4.410888, -4.840146)]","[(4.2180405, -3.3024106)]","[(4.0812783, -2.0059264)]","[(4.1269355, -1.385828)]","[(4.974702, -0.18425277)]","[(4.57417, 0.6298333)]","[(4.2382717, 1.5300081)]","[(4.137766, 2.0701497)]","[(4.2793646, 3.9961607)]","[(4.1866465, 4.6274047)]","[(4.47973, 5.2755823)]","[(4.4144034, 6.7345333)]","[(4.2497916, 7.6275496)]","[(4.0998435, 8.863256)]","[(4.4554515, 9.16517)]"
15,"[(5.9461102, -9.167381)]","[(5.635485, -8.846436)]","[(5.3611183, -7.053712)]","[(5.6064186, -6.9199514)]","[(5.7700443, -5.6634665)]","[(5.1931486, -4.1437535)]","[(5.737619, -3.5294945)]","[(5.23339, -2.9338567)]","[(5.534248, -1.0676184)]","[(5.749319, -0.7875546)]","[(5.639819, 0.67419064)]","[(5.1875815, 1.877478)]","[(5.0777507, 2.3372188)]","[(5.1951776, 3.9239762)]","[(5.2677746, 4.7946577)]","[(5.481391, 5.3856063)]","[(5.2892694, 6.668838)]","[(5.3822, 7.2548666)]","[(5.166876, 8.5223675)]","[(5.480516, 9.998401)]"
16,[],"[(6.1673336, -8.532135)]","[(6.2191453, -7.332499)]","[(6.115942, -6.1216335)]","[(6.1795883, -5.6429267)]","[(6.4222703, -4.4331045)]","[(6.3367944, -3.1222632)]","[(6.590879, -2.3234189)]","[(6.340376, -1.0037835)]","[(6.321692, -0.3206927)]","[(6.001909, 0.13519634)]","[(6.978485, 1.9822671)]","[(6.230429, 2.548653)]","[(6.623503, 3.4843771)]","[(6.3898015, 4.404569)]","[(6.3946157, 5.473285)]","[(6.323671, 6.0879188)]","[(6.9879656, 7.5534635)]","[(6.531908, 8.878206)]",[]
17,[],[],[],"[(7.205034, -6.765069)]","[(7.0681067, -5.2646394)]","[(7.3128014, -4.936634)]","[(7.8513045, -3.726673)]","[(7.578979, -2.1590264)]","[(7.295571, -1.0937142)]","[(7.823194, -0.24704558)]","[(7.479637, 0.0025502976)]","[(7.201522, 1.210779)]","[(7.586254, 2.462259)]","[(7.3182254, 3.2596776)]","[(7.5134254, 4.2358613)]","[(7.3110094, 5.542093)]","[(7.7111607, 6.29668)]","[(7.1231165, 7.369221)]","[(7.773342, 8.237752)]",[]
18,[],"[(8.627907, -8.960544)]",[],"[(8.651024, -6.348042)]","[(8.462571, -5.2508082)]","[(8.165987, -4.0343537)]","[(8.274316, -3.5240164)]","[(8.375613, -2.0067236)]","[(8.908317, -1.7409389)]","[(8.660826, -0.61238736)]","[(8.2563305, 0.14641431)]","[(8.512319, 1.9324872)]","[(8.024235, 2.9418247)]","[(8.115659, 3.7661507)]","[(8.34011, 4.094512)]","[(8.837448, 5.5765457)]",[],[],[],[]
19,[],[],[],[],[],"[(9.298953, -4.68584)]","[(9.374419, -3.2851198)]","[(9.076528, -2.8640294)]","[(9.497861, -1.7260538)]","[(9.801771, -0.45794415)]","[(9.790684, 0.9742574)]","[(9.55619, 1.7752125)]","[(9.471152, 2.159177)]","[(9.421415, 3.9559844)]","[(9.066782, 4.6664767)]","[(9.704918, 5.5906653)]","[(9.185797, 6.372112)]",[],[],[]
