,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5554664187961154,,,0.5553961012098524,0.9948533528380924,0.48545735677083335,0.9747644848293728,0.9352083418104383,0.9814388804965549,0.9828098191155328,0.9762169731987848,0.9001000510321723,0.9346169736650255,0.9740703556272718,0.8782964494493273,0.8811764187282987,0.6203968048095703,,,
1,,0.5915198855929904,0.8558749516805013,0.9514458709292941,0.7965181774563259,0.9344044579399957,0.8702165391710069,0.9960706075032552,0.9977016131083171,0.9973656336466471,0.9965726696782642,0.9864861594306098,0.8864319801330567,0.8559196472167969,0.9832064628601074,0.8957217746310764,0.7753295050726996,0.6294595930311415,0.6683277130126952,
2,,0.9471967485215929,0.9602777666515774,0.7818327373928494,0.9767073074976603,0.9996460921234555,0.9694109068976509,0.9990004049407111,0.9736248228285048,0.9992116345299615,0.9927652888827854,0.979015032450358,0.9714903301662869,0.9690690014097426,0.9678006092707316,0.8731809192233615,0.8695238325330946,0.8255389743381076,0.8852186838785807,0.8581092304653591
3,0.9542085806528727,0.7280782063802083,0.970507378048367,0.9987285163667466,0.874410809410943,0.9711334572898017,0.9816674338446723,0.9360313627454969,0.9928199781311883,0.969848116238912,0.9864210526148478,0.9978102207183838,0.9596242215898302,0.960515636867947,0.9495354599422878,0.9771263069576688,0.9904449303944906,0.9458291371663411,0.9164223459031847,0.6518961376614041
4,0.8354217317369249,0.9766936328676011,0.9722332000732422,0.9670947233835856,0.9495591905381945,0.8487032360500759,0.9940391288863288,0.989440859026379,0.998461596833335,0.9938212480809954,0.9854276974995931,0.9917764769660102,0.99522827996148,0.9789480818642511,0.9589260551664565,0.9916474395328098,0.9384566518995497,0.9496253119574652,0.993505166636573,0.9857910619841681
5,0.987454883257548,0.9155326949225532,0.8560752656724717,0.9885776890648736,0.9643686003155179,0.9780204004711575,0.9873874611324734,0.9834544910324945,0.9528716988033719,0.9942768732706706,0.9836313247680664,0.9615583234363132,0.9694087637795342,0.9844460646311443,0.897840764787462,0.9997872908910116,0.9994763851165771,0.9898036572668287,0.9986748632457522,0.965275870429145
6,0.9399542331695556,0.975411245557997,0.9842930025524563,0.9983564224508074,0.9927419662475586,0.9995101106663545,0.9784263531366985,0.9981883850362566,0.9942909757296244,0.9970711820655399,0.9894935270150502,0.9699141926235623,0.9732179800669353,0.9787296851476034,0.9975029779805078,0.9697542217042711,0.937761656443278,0.9851918949021233,0.9901216056611802,0.9907947030332354
7,0.9559575266308254,0.8858499526977539,0.9799997435675727,0.9294620090060763,0.9797270589404636,0.9903861814075046,0.9753787411583794,0.9906057258447011,0.9950549946890936,0.9972490310668946,0.9998415417141384,0.9930712315771315,0.9758844057718913,0.9784345044030084,0.9695355309380426,0.9986466065877013,0.9769270208146837,0.9960519171423382,0.9688345114390056,0.9776849163903131
8,0.9162255764007569,0.9772621578640408,0.9865183406405978,0.9785548792945014,0.9810780750380622,0.9986281275749207,0.9918041600121392,0.9916658507453071,0.9991301155752605,0.9964413113064237,0.9964434305826823,0.9968766318427191,0.9962785932752821,0.9982244537936317,0.9690669801500108,0.96778847111596,0.97976836098565,0.9974398106336594,0.9917036672433217,0.9791362524032593
9,0.9314202255672879,0.9397415161132813,0.9728548049926757,0.9998621176928282,0.9926573382483588,0.9908485200670031,0.9963292002677917,0.9980477650960287,0.9983996431032817,0.9998204602135552,0.999925148487091,0.99267847471767,0.9907777077621884,0.9893024855189854,0.9784158958329094,0.9901553776529101,0.9291949484083387,0.9361386140187582,0.8962953143649631,0.9358472930060493
