,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.8872143427530924,)",,,"(0.589594268798828,)",,,,,,"(0.8457449171278212,)",,,,
1,,,,,"(0.6505126529269748,)","(0.7607907189263238,)",,"(0.8385891596476237,)",,"(0.5270955827501085,)","(0.9580651813083225,)","(0.6859564675225152,)","(0.6878505706787109,)","(0.5123099856906467,)",,"(0.8520047081841363,)","(0.8723958333333333,)",,,
2,,,,,"(0.9693509923087226,)","(0.9344507429334852,)","(0.7442678239610461,)","(0.8834208170572917,)","(0.748912493387858,)","(0.47670054965549047,)","(0.9689375638961792,)","(0.5805721706814235,)","(0.5768426683213976,)","(0.6724605560302734,)","(0.7321890089246962,)","(0.6983090718587239,)","(0.9456141153971354,)",,,
3,,,,"(0.7371195899115668,)","(0.9500651677449544,)","(0.9619398011101616,)","(0.9991499635908339,)","(0.8235813034905328,)","(0.939735386106703,)","(0.9926547447840373,)","(0.9942485749721527,)","(0.9602682987848917,)","(0.9244566122690836,)","(0.7218133714463976,)","(0.7356249067518446,)","(0.9160164727105035,)","(0.831078486972385,)","(0.8553593105740017,)","(0.8532752143012152,)","(0.922328864203559,)"
4,,"(0.9715374734666612,)","(0.9837486690945095,)","(0.820937262641059,)","(0.9801097247335646,)","(0.9197503089904785,)","(0.9774448209338717,)","(0.9947203622923957,)","(0.9749839358859592,)","(0.9667178180482653,)","(0.9956030401918623,)","(0.8866507954067654,)","(0.9849055753813849,)","(0.8732205708821614,)","(0.9008770624796549,)","(0.9748830848269993,)","(0.8518419053819444,)","(0.9233164893256294,)",,"(0.9815641694598728,)"
5,,"(0.9084350374009874,)","(0.9936380936039819,)","(0.9953856749667062,)","(0.9891595747735765,)","(0.989268465174569,)","(0.9960138936837514,)","(0.9893604987197452,)","(0.9916244506835937,)","(0.970429892010159,)","(0.9944973766803742,)","(0.9923804812961154,)","(0.9605222755008274,)","(0.993719439374076,)","(0.9971966723601023,)","(0.9982613457573785,)","(0.9193761189778646,)","(0.8257665422227647,)","(0.971067214012146,)","(0.96920821401808,)"
6,"(0.9301061365339491,)","(0.9484212080637614,)","(0.9896128680970934,)","(0.9956931432088216,)","(0.9946296479966905,)","(0.9996016422907511,)","(0.9692209826575385,)","(0.9852003150516087,)","(0.9926470650566949,)","(0.9988026497264703,)","(0.9983502672778235,)","(0.9974727087550693,)","(0.9924618191189236,)","(0.9995238294204076,)","(0.998198020292653,)","(0.9902881370650397,)","(0.9980087492201063,)","(0.8748387972513835,)","(0.9757315635681152,)","(0.7877617730034723,)"
7,,"(0.9769012451171875,)","(0.9582948393291897,)","(0.9913520322905647,)","(0.9885994010501438,)","(0.9999537467956543,)","(0.9945890393522051,)","(0.9995377646552192,)","(0.9989881023764611,)","(0.998037326335907,)","(0.9999270730548435,)","(0.9999993196792073,)","(0.9977395375569661,)","(0.9799421879980299,)","(0.9921299133035871,)","(0.99769776099258,)","(0.9980378478765488,)","(0.978478643629286,)","(0.742151345147027,)",
8,"(0.8944644398159451,)","(0.9870059967041016,)","(0.9941108067830403,)","(0.98619507683648,)","(0.9921830130947961,)","(0.9884581446647644,)","(0.9796294000413682,)","(0.9968721455997891,)","(0.9969837188720703,)","(0.9992626945177714,)","(0.9988585789998372,)","(0.9944159004423353,)","(0.9972286224365234,)","(0.9982472817103069,)","(0.9997647924555673,)","(0.9929223001003266,)","(0.9987832069396972,)","(0.9993758969836765,)","(0.7918724060058594,)","(0.9475700643327502,)"
9,"(0.9707153108384874,)","(0.9867999527189467,)","(0.9899214214748806,)","(0.9630398246977064,)","(0.9992870126333502,)","(0.9974888728724586,)","(0.9991430494520399,)","(0.9987834185361862,)","(0.9999805868499809,)","(0.9999856856134203,)","(0.9997460411654578,)","(0.9992726829316881,)","(0.9965807437896729,)","(0.9963122255272335,)","(0.9866529040866427,)","(0.9842807345920139,)","(0.9790962974230448,)","(0.987754742304484,)","(0.9630475150214302,)","(0.9959510296583176,)"
10,,"(0.9873224682278103,)","(0.9497125837537977,)","(0.9092191908094618,)","(0.9933901786804199,)","(0.997065528233846,)","(0.9947297837999132,)","(0.9991190168592665,)","(0.9994929591814677,)","(0.9999933593802982,)","(0.9999940370519956,)","(0.996718454029825,)","(0.9950997869173686,)","(0.9815184116363526,)","(0.9902829911973742,)","(0.9795783427026536,)","(0.9817126989364624,)","(0.9148803181118436,)","(0.8767035696241591,)",
11,,"(0.9868387752109103,)","(0.9525809393988716,)","(0.9470370822482639,)","(0.8947597927517361,)","(0.9892427444458007,)","(0.9872121996349759,)","(0.9966661231385336,)","(0.9989669327934583,)","(0.9991001900699403,)","(0.9992847011321121,)","(0.9959295262893041,)","(0.9973518444432152,)","(0.9946092274453905,)","(0.9979512651761373,)","(0.9710844384299384,)","(0.9168941232893202,)","(0.9036964840359158,)","(0.8686390664842394,)","(0.8123669730292427,)"
12,,,"(0.9605412801106771,)","(0.9174343532986111,)","(0.8915278328789605,)","(0.9760050455729167,)","(0.9720636314815945,)","(0.9858433908886379,)","(0.9978886640734143,)","(0.9993331011798646,)","(0.9958872195747164,)","(0.9980378228757116,)","(0.9881811830732558,)","(0.9905471543471018,)","(0.9589805391099718,)","(0.8457672225104438,)","(0.8804088168674045,)","(0.9451068136427138,)",,"(0.8852333916558159,)"
13,"(0.3753968132866753,)","(0.8868985070122613,)","(0.7051239013671875,)","(0.996873050265842,)","(0.5363079918755425,)","(0.7771833631727431,)","(0.9936486787266201,)","(0.9912641233868069,)","(0.9937951531675127,)","(0.9966041419241164,)","(0.9983858360184563,)","(0.9909689115153418,)","(0.9476444880167643,)","(0.8982965469360351,)","(0.9197858810424805,)","(0.810565439860026,)","(0.9930470148722331,)","(0.9687142054239909,)","(0.6059394412570529,)",
14,"(0.6083060370551215,)","(0.46984960767957895,)","(0.6892607371012369,)","(0.8870569864908854,)","(0.3463465372721354,)","(0.9805870056152344,)","(0.9925437847773234,)","(0.9999868286980523,)","(0.9968897395663792,)","(0.9749905904134114,)","(0.988819686571757,)","(0.9757322788238525,)","(0.9990657414827082,)","(0.6249505784776476,)","(0.727278815375434,)","(0.7092413584391276,)","(0.7991959465874566,)",,,
15,,"(0.7860805087619358,)",,"(0.5789840698242188,)","(0.422760009765625,)","(0.5572068532307943,)","(0.28293584187825516,)","(0.37001614040798614,)","(0.28272416856553817,)",,"(0.11665530734592011,)","(0.014125569661458282,)","(0.09003592597113708,)",,"(0.9653917365603977,)","(0.8499426947699653,)",,,,
16,,,,"(0.2534287346733941,)","(0.1391471862792969,)","(0.5867919498019748,)","(0.41038614908854165,)",,"(0.1354782104492187,)","(0.08652030097113717,)","(0.053164672851562456,)",,"(0.41511171129014757,)",,"(0.40246052212185324,)",,,,"(0.5945100996229383,)",
