,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8449587610032823,6.27016645000549
1,algoQD,0,2,0.9369461907280816,6.168849368026713
2,algoQD,0,3,0.9369461907280816,7.197179375012638
3,algoQD,0,3,0.9629069010416667,6.391890039987629
4,algoQD,0,4,0.9835513432820638,6.631937400990864
5,algoQD,0,5,0.9835513432820638,6.36103409001953
6,algoQD,0,6,0.9835513432820638,6.023724288010271
7,algoQD,0,7,0.9835513432820638,6.469997606007382
8,algoQD,0,7,0.9963096035851373,7.1554219409881625
9,algoQD,0,8,0.9963096035851373,5.776210282987449
10,algoQD,0,8,0.9963096035851373,6.059103975974722
11,algoQD,0,8,0.9963096035851373,6.664410273981048
12,algoQD,0,8,0.9963096035851373,6.07564830998308
13,algoQD,0,9,0.9963096035851373,6.169923858979018
14,algoQD,0,9,0.9963096035851373,6.205085763009265
15,algoQD,0,9,0.9963096035851373,6.7933085529948585
16,algoQD,0,9,0.9963096035851373,6.112666211993201
17,algoQD,0,9,0.9963096035851373,6.687065555976005
18,algoQD,0,9,0.9963096035851373,6.445659967983374
19,algoQD,0,9,0.9963096035851373,6.123192436993122
20,algoQD,0,10,0.9963096035851373,6.752274212019984
21,algoQD,0,10,0.9963096035851373,6.15290822298266
22,algoQD,0,11,0.9963096035851373,6.035203213978093
23,algoQD,0,12,0.9963096035851373,6.399673193023773
24,algoQD,0,12,0.9963096035851373,5.89568378200056
25,algoQD,0,12,0.9963096035851373,6.000471932027722
26,algoQD,0,13,0.9963096035851373,6.619594424992101
27,algoQD,0,14,0.9963096035851373,6.418563621002249
28,algoQD,0,14,0.9963096035851373,6.654373304976616
29,algoQD,0,15,0.9963096035851373,6.6375409360043705
30,algoQD,0,16,0.9963096035851373,6.868687983980635
31,algoQD,0,16,0.9963096035851373,6.823794363997877
32,algoQD,0,16,0.9963096035851373,6.4698715879931115
33,algoQD,0,17,0.9963096035851373,6.740169224998681
34,algoQD,0,17,0.9963096035851373,6.506967587018153
35,algoQD,0,17,0.9963096035851373,6.767613239993807
36,algoQD,0,17,0.9963096035851373,6.583434903994203
37,algoQD,0,17,0.9963096035851373,6.531476457981626
38,algoQD,0,18,0.9963096035851373,6.944055632018717
39,algoQD,0,18,0.9963096035851373,6.312539677979657
40,algoQD,0,18,0.9963096035851373,6.042253302002791
41,algoQD,0,18,0.9963096035851373,6.837597147998167
42,algoQD,0,19,0.9963096035851373,6.3281413210206665
43,algoQD,0,20,0.9963096035851373,6.640431573003298
44,algoQD,0,20,0.9963096035851373,6.380782961990917
45,algoQD,0,21,0.9963096035851373,6.277179927012185
46,algoQD,0,21,0.9963096035851373,6.699540181987686
47,algoQD,0,21,0.9963096035851373,5.7896110610163305
48,algoQD,0,22,0.9963096035851373,6.557640220999019
