,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.149364, -3.304513)]",[],[],"[(-9.56077, -0.5865625)]",[],[],[],[],[],"[(-9.413602, 5.3985987)]",[],[],[],[]
1,[],[],[],[],"[(-8.471544, -5.318978)]","[(-8.556967, -4.4081993)]",[],"[(-8.974029, -2.4448066)]",[],"[(-8.358034, -0.8763306)]","[(-8.817308, 0.9062572)]","[(-8.214607, 1.7955805)]","[(-8.055514, 2.1599827)]","[(-8.427666, 3.7732303)]",[],"[(-8.597721, 5.9114804)]","[(-8.067981, 6.8354616)]",[],[],[]
2,[],[],[],[],"[(-7.288417, -5.0433283)]","[(-7.713449, -4.6853466)]","[(-7.0241094, -3.1931012)]","[(-7.925277, -2.552417)]","[(-7.136359, -1.3336498)]","[(-7.2290683, -0.032962583)]","[(-7.070389, 0.6280583)]","[(-7.9941955, 1.9720751)]","[(-7.8590174, 2.8171942)]","[(-7.186199, 3.866868)]","[(-7.770862, 4.616122)]","[(-7.473706, 5.1029873)]","[(-7.6951494, 6.788192)]",[],[],[]
3,[],[],[],"[(-6.2138557, -6.221818)]","[(-6.068978, -5.2111382)]","[(-6.488514, -4.1800017)]","[(-6.2659225, -3.1641698)]","[(-6.0363693, -2.8426907)]","[(-6.1329546, -1.74039)]","[(-6.64017, -0.53733486)]","[(-6.164249, 0.79045737)]","[(-6.8603396, 1.0071917)]","[(-6.4745064, 2.0014403)]","[(-6.193435, 3.9991693)]","[(-6.0536532, 4.5170817)]","[(-6.3018384, 5.2431293)]","[(-6.3388624, 6.8339624)]","[(-6.5678463, 7.035276)]","[(-6.0171, 8.359865)]","[(-6.881886, 9.461399)]"
4,[],"[(-5.3467336, -8.330087)]","[(-5.2270765, -7.950815)]","[(-5.295401, -6.758072)]","[(-5.018898, -5.353673)]","[(-5.4030747, -4.013411)]","[(-5.79578, -3.3416364)]","[(-5.542568, -2.4962306)]","[(-5.680541, -1.0029508)]","[(-5.047598, -0.27839133)]","[(-5.8458643, 0.94243795)]","[(-5.520735, 1.0734494)]","[(-5.3147507, 2.4553835)]","[(-5.7328815, 3.6612341)]","[(-5.047951, 4.643833)]","[(-5.9909477, 5.279653)]","[(-5.4510045, 6.268575)]","[(-5.493978, 7.5846734)]",[],"[(-5.226927, 9.022014)]"
5,[],"[(-4.768418, -8.037667)]","[(-4.036335, -7.374178)]","[(-4.0147753, -6.225918)]","[(-4.339576, -5.15635)]","[(-4.759293, -4.0870643)]","[(-4.6905813, -3.4260125)]","[(-4.1813545, -2.180529)]","[(-4.767033, -1.1250569)]","[(-4.649034, -0.95406735)]","[(-4.9095464, 0.9827496)]","[(-4.2712317, 1.4852905)]","[(-4.8720875, 2.327834)]","[(-4.2177343, 3.166283)]","[(-4.377661, 4.2905912)]","[(-4.133917, 5.1780663)]","[(-4.2596974, 6.652692)]","[(-4.0758295, 7.178811)]","[(-4.489566, 8.533124)]","[(-4.389032, 9.347268)]"
6,"[(-3.2845979, -9.45047)]","[(-3.3985865, -8.596673)]","[(-3.2819288, -7.140982)]","[(-3.1937501, -6.9865685)]","[(-3.1175663, -5.4229403)]","[(-3.6083248, -4.2211695)]","[(-3.6475017, -3.0229766)]","[(-3.3130639, -2.9893036)]","[(-3.6297474, -1.6196173)]","[(-3.6641712, -0.03969882)]","[(-3.1960526, 0.023054875)]","[(-3.0408835, 1.2411497)]","[(-3.2165687, 2.591202)]","[(-3.9770687, 3.1979876)]","[(-3.3939526, 4.2375736)]","[(-3.1372898, 5.324852)]","[(-3.0801353, 6.534816)]","[(-3.4913669, 7.4034877)]","[(-3.3376203, 8.587835)]","[(-3.515947, 9.928565)]"
7,[],"[(-2.3743675, -8.101834)]","[(-2.784266, -7.5629554)]","[(-2.1239493, -6.90117)]","[(-2.6933322, -5.658138)]","[(-2.5970805, -4.666052)]","[(-2.9756844, -3.0138845)]","[(-2.7596865, -2.6562114)]","[(-2.4789681, -1.7911859)]","[(-2.744548, -0.9007056)]","[(-2.81338, 0.47945538)]","[(-2.374895, 1.6817397)]","[(-2.1920712, 2.8411493)]","[(-2.2248495, 3.8208013)]","[(-2.8081915, 4.0009294)]","[(-2.3382542, 5.705431)]","[(-2.5263252, 6.97616)]","[(-2.6731443, 7.3716125)]","[(-2.801817, 8.199556)]",[]
8,"[(-1.9095459, -9.430912)]","[(-1.4690766, -8.064662)]","[(-1.1954706, -7.4355435)]","[(-1.2320929, -6.681933)]","[(-1.1543164, -5.1285377)]","[(-1.3673741, -4.420971)]","[(-1.4800086, -3.3147542)]","[(-1.4823753, -2.7561977)]","[(-1.7821597, -1.2326556)]","[(-1.3940653, -0.56947696)]","[(-1.1743925, 0.7123379)]","[(-1.5122104, 1.0378473)]","[(-1.6773286, 2.4624386)]","[(-1.9640216, 3.4869413)]","[(-1.9755156, 4.21225)]","[(-1.6169605, 5.01544)]","[(-1.708533, 6.612551)]","[(-1.859311, 7.3379583)]","[(-1.71123, 8.680761)]","[(-1.8758489, 9.239172)]"
9,"[(-0.83065045, -9.386431)]","[(-0.974027, -8.759589)]","[(-0.27656972, -7.1270123)]","[(-0.4949537, -6.9032335)]","[(-0.87717694, -5.1710734)]","[(-0.38641137, -4.2801123)]","[(-0.9700315, -3.2078042)]","[(-0.42214558, -2.0061805)]","[(-0.911612, -1.2011695)]","[(-0.47777852, -0.009462482)]","[(-0.3151655, 0.8199468)]","[(-0.85584897, 1.4759722)]","[(-0.5527065, 2.8012576)]","[(-0.87952596, 3.972201)]","[(-0.31904012, 4.992452)]","[(-0.34309828, 5.2906275)]","[(-0.6492893, 6.543552)]","[(-0.83424616, 7.432138)]","[(-0.28106385, 8.399533)]","[(-0.48656794, 9.236046)]"
10,[],"[(0.54540837, -8.100074)]","[(0.13927346, -7.8909254)]","[(0.67461836, -6.4522176)]","[(0.8374511, -5.249068)]","[(0.8726077, -4.622131)]","[(0.64073443, -3.9349673)]","[(0.1615383, -2.4566753)]","[(0.012946118, -1.1127702)]","[(0.2967614, -0.634609)]","[(0.2690537, 0.90342784)]","[(0.7120109, 1.1145719)]","[(0.2408986, 2.6739144)]","[(0.41775122, 3.5864105)]","[(0.26434836, 4.1844983)]","[(0.33145577, 5.4546285)]","[(0.56364095, 6.1030536)]","[(0.542803, 7.8565073)]","[(0.7368897, 8.426777)]",[]
11,[],"[(1.2773167, -8.920978)]","[(1.0544915, -7.562778)]","[(1.4189177, -6.1121273)]","[(1.1780113, -5.1798296)]","[(1.2232912, -4.115444)]","[(1.4242566, -3.867647)]","[(1.7313534, -2.0349145)]","[(1.429975, -1.2997464)]","[(1.7533342, -0.43537942)]","[(1.1568049, 0.063034296)]","[(1.3372233, 1.1897256)]","[(1.0295529, 2.077297)]","[(1.0281852, 3.5066602)]","[(1.166068, 4.3331404)]","[(1.482339, 5.6626444)]","[(1.3528748, 6.775877)]","[(1.25893, 7.6289687)]","[(1.1645887, 8.610525)]","[(1.8292398, 9.346862)]"
12,[],[],"[(2.5227242, -7.18361)]","[(2.26513, -6.97656)]","[(2.6405952, -5.9127502)]","[(2.1211538, -4.569634)]","[(2.501882, -3.9941752)]","[(2.8458936, -2.7256906)]","[(2.865193, -1.0045217)]","[(2.3509698, -0.18405731)]","[(2.203224, 0.7471509)]","[(2.7111893, 1.0373116)]","[(2.3309135, 2.367485)]","[(2.1447282, 3.2087502)]","[(2.5136745, 4.3520894)]","[(2.4090743, 5.978237)]","[(2.8760135, 6.0476084)]","[(2.5901203, 7.447388)]",[],"[(2.7207966, 9.887609)]"
13,"[(3.1163206, -9.526079)]","[(3.519844, -8.183121)]","[(3.732466, -7.825436)]","[(3.0764177, -6.7789726)]","[(3.575192, -5.0748343)]","[(3.1050892, -4.2594633)]","[(3.850136, -3.1447392)]","[(3.9094543, -2.8349807)]","[(3.2886016, -1.5932964)]","[(3.722597, -0.124944136)]","[(3.254659, 0.7200311)]","[(3.1687274, 1.7926773)]","[(3.953269, 2.0842059)]","[(3.6498063, 3.3944697)]","[(3.8401399, 4.90423)]","[(3.005298, 5.8581295)]","[(3.8146906, 6.96601)]","[(3.839502, 7.0069222)]","[(3.402137, 8.974572)]",[]
14,"[(4.6420465, -9.06172)]","[(4.0327706, -8.261476)]","[(4.4880347, -7.430851)]","[(4.174169, -6.2806826)]","[(4.288303, -5.0350223)]","[(4.8964057, -4.945233)]","[(4.183075, -3.6138182)]","[(4.948949, -2.3311656)]","[(4.754886, -1.9486591)]","[(4.704243, -0.14973085)]","[(4.4935536, 0.027146297)]","[(4.1657367, 1.4689354)]","[(4.605661, 2.3485355)]","[(4.180459, 3.7785282)]","[(4.1550145, 4.025661)]","[(4.3384385, 5.7417407)]","[(4.0164504, 6.226328)]",[],[],[]
15,[],"[(5.0495415, -8.18404)]",[],"[(5.2310224, -6.046551)]","[(5.0397377, -5.756396)]","[(5.046262, -4.3431826)]","[(5.6347675, -3.5114052)]","[(5.992139, -2.842958)]","[(5.611988, -1.7253414)]",[],"[(5.9314685, 0.34403184)]","[(5.490863, 1.7330576)]","[(5.4257336, 2.6540618)]",[],"[(5.4270735, 4.2310185)]","[(5.21376, 5.4395804)]",[],[],[],[]
16,[],[],[],"[(6.3416853, -6.83224)]","[(6.370058, -5.4787807)]","[(6.2567353, -4.5794683)]","[(6.3042107, -3.3129857)]",[],"[(6.0991273, -1.7478318)]","[(6.3385053, -0.96547174)]","[(6.5439672, 0.3653243)]",[],"[(6.540013, 2.722633)]",[],"[(6.0299892, 4.8371253)]",[],[],[],"[(6.225353, 8.25659)]",[]
17,[],[],[],[],"[(7.189233, -5.124206)]","[(7.207642, -4.6565638)]","[(7.03709, -3.1913466)]","[(7.3675966, -2.3307717)]","[(7.452755, -1.8434634)]",[],"[(7.5005813, 0.3647263)]",[],"[(7.3348784, 2.3333757)]","[(7.43689, 3.3228164)]",[],[],[],"[(7.123442, 7.1455398)]",[],[]
18,[],[],[],[],[],[],[],"[(8.717108, -2.7440767)]","[(8.309564, -1.7148793)]","[(8.697012, -0.86559206)]",[],"[(8.232643, 1.6058973)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],"[(9.613971, -5.36425)]",[],[],[],[],"[(9.471727, -0.22089294)]",[],[],[],[],"[(9.022343, 4.0332656)]",[],[],[],[],[]
