,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,-0.9250267341264842,-0.4154025366677092,0.9716222163542692,-0.08950989028637313,0.11163159254643618,-0.8961469974208442,0.7008224033891004,-0.203194177005789,0.6929285291237453,-0.8444464897074786,0.7530793143399128,0.8887988759346936,-0.47488332702855085,0.720059536309902,-0.9336608591102191,-0.23829558535101558,0.1347083635720736,0.7817907210437598,0.8254154862223457,0.4063037304517896,-0.13999148559724883,-0.7365559257265675,-0.47892693809228537,-0.0838149115497695,0.6284784772118495,-0.9193030493743308,-0.5974815037572996,-0.389920230370026,0.36077585831388914,-0.004119631947449465
1,0.27808833220087026,0.9119969128473158,0.8553648955334114,0.4578123450958449,0.9448279259922623,-0.39716110643609204,0.9836548255924911,-0.6925824912388681,0.4929010755690362,-0.5675223063365891,0.19329896304325977,-0.36650209596443006,-0.9572892751192787,0.8550356309370843,0.3104818798305502,0.8757059135551899,0.23217585004662333,-0.31740360992732986,0.200728552430822,-0.05404495239235563,0.5366209814526921,0.5455927061566184,0.425036273030049,-0.3387063165896582,0.8983501027392469,-0.06965559512983588,-0.8537648318332889,-0.42609422348685944,0.7935614796941934,-0.9533362191594199
2,-0.3557155253893449,0.19160101081836123,-0.935368320190574,0.03640666446053853,0.41938948707619716,-0.39695513291273676,0.8955321809852159,-0.1300754806202331,0.6362177927139887,0.1423364983090578,0.3446394868097471,-0.313359434195813,-0.4423947688852883,-0.7602807237281508,0.8192100733378513,0.23346780229596797,0.30239135290449304,-0.25836024740832664,-0.34714320962666245,0.5456266388527391,-0.21871246601725058,0.006936054079804466,-0.7788531791955511,-0.8862005988920063,0.8700375531068083,0.6416709249195489,-0.8490686891162378,0.6726585174427839,-0.20140988547408867,0.5430058110778062
3,0.7370644996388132,-0.5012106903531977,0.8127582786550438,-0.5554530956290584,0.19183056874933047,0.21098538819653068,0.5318885256886146,0.3761616784980173,0.08995183795060391,-0.9352934791717757,-0.6213719508577487,-0.36972240045547977,-0.44888603659399884,0.7902095991821327,0.41151443249254194,-0.30755490037779354,0.4327408613548458,0.9577133606092834,-0.056262056953390926,0.3253994509073743,0.8384453686837039,-0.4255968871781113,-0.6874966576111843,-0.9240186059063134,-0.9531708495488738,-0.4100287384459407,-0.9417832208248536,0.17992909279102176,-0.9445533593551336,0.8545595830112802
4,-0.8271802301268065,0.3972077693127285,0.9069889937477467,0.3314347173399006,-0.9287692283338804,0.4399537249804655,-0.08644186358524397,0.6690804588362318,-0.9702819911880853,0.8920293047994325,-0.09228753084243424,-0.5407250384950768,0.07117661162492306,0.13012522231680324,0.31925192770396804,0.8140426288726352,0.41359988928994396,0.9226651978857221,-0.2014294833479593,-0.7258321901687106,-0.8333228303606699,0.8056420946388236,-0.739253921294746,0.5080006219922244,0.21582141962899026,-0.21375883191748368,0.35544433252659946,-0.9863306247342796,-0.020883939097031456,-0.2250781643468982
5,-0.87493777040787,0.737465079975663,0.713540333671089,-0.16709152253716453,0.5233960392918264,0.3368382494724207,-0.017147393630918106,0.13494676025441832,-0.8526071935802655,0.04110307775699895,-0.9913551307634318,-0.6464064462811703,0.9456253181666914,-0.008874093707916586,-0.8766543868231103,-0.18134652473663704,0.2326594721345776,-0.326427321866227,-0.13370145497897146,0.4121897626915012,0.6778554489046187,0.9892814704523036,-0.14541341912148842,-0.6965518237279338,0.9566551846027831,0.1263378943436293,-0.17850992918781894,0.4282810939796402,0.10382991125245367,0.20063683237730867
6,0.03253845167566838,0.7805483409907485,0.579601867762388,0.9815691281293204,0.5197281993515643,0.4386431155310968,0.5055950707153305,0.7395137642879186,-0.5279895353341648,0.03933615229082554,-0.9963512182103098,-0.1116336176673951,-0.12729262840265365,0.6521533039758127,-0.36504165662595867,-0.8872127306604563,0.9404070050165139,-0.5608536332206726,0.3228453264614728,-0.8186462122028311,0.12883680933489972,-0.40114472806682344,-0.8479394068287622,-0.12894761893668005,0.6140429682593609,-0.6754120677702695,-0.16548018006616916,-0.23585639813549153,0.4088674177087699,-0.34915130212685264
7,-0.3970034809054517,0.5894446500691588,0.8371630220293331,-0.8469694845795253,-0.06996928640210287,0.6185674752367025,-0.8481484925869658,0.8261442154821084,-0.4796882132637812,0.10467971118822783,0.5878940272243867,-0.5572109482181162,-0.9735388020377949,0.6133770869463746,-0.7218578891796648,-0.7112951889564627,0.17744094195907745,0.8325443205424234,0.10250278329349638,-0.07723996498138352,-0.768321227833136,0.021798922553355027,0.3973354163728051,0.5729850374400667,0.7902800830782728,-0.4499818014839585,-0.3660139639847608,0.5240688774528206,-0.8331475132850321,0.14746843491159556
8,0.27808833220087026,0.9119969128473158,0.8553648955334114,0.25781430966238883,0.9448279259922623,-0.39716110643609204,0.9836548255924911,-0.6925824912388681,0.46514600395203787,-0.5675223063365891,0.19329896304325977,-0.36650209596443006,-0.9572892751192787,0.8550356309370843,0.3104818798305502,0.8757059135551899,0.23217585004662333,-0.2995510402974677,0.38393882599690166,-0.04380821400613866,0.5085391881647332,0.5455927061566184,0.425036273030049,-0.3387063165896582,0.8983501027392469,-0.06965559512983588,-0.8537648318332889,-0.4154541125931779,0.7935614796941934,-0.9533362191594199
9,0.03253845167566838,0.7805483409907485,0.5261934836886206,0.9275228930010264,0.6207843074739448,0.5151710000825596,0.4850849726471298,0.8864322942691027,-0.2568431028033553,0.43273647247992875,-0.9963512182103098,-0.13232514058843226,-0.1876712732571666,0.6521533039758127,-0.5854245300380885,-0.8872127306604563,0.9292957842099514,-0.4678513886382185,0.3228453264614728,-0.8312204336999589,0.10348696972730287,-0.40114472806682344,-0.8479394068287622,-0.43940907630880677,0.6796034057238611,-0.6854109486603774,-0.16548018006616916,-0.3349728539186685,0.4088674177087699,-0.34915130212685264
10,-0.8284436284966377,0.48230960365874775,0.35439837393261286,-0.2737272822403496,0.5233960392918264,0.3368382494724207,-0.017147393630918106,0.13494676025441832,-0.9897360111328322,0.1547407003610013,-0.9913551307634318,-0.6464064462811703,0.9479627225738703,-0.028637526237990762,-0.8766543868231103,-0.18134652473663704,0.6328848921428829,-0.3595996284751848,-0.06525203053980122,0.29316440634735375,0.4301514296974831,0.9843463541563822,-0.2742276507994197,-0.8428513006438947,0.8727886771803757,-0.053186935487277154,-0.17090532383851254,0.4282810939796402,0.08849345671477749,0.20063683237730867
11,-0.9371253222546618,0.779711163705042,0.6604457744249685,-0.5848445768723034,0.7569403597581357,-0.44746826059400124,0.1839319562496773,0.5054449595653854,0.2182097615313583,-0.17581950753082087,0.18529133183122481,0.771251695090087,-0.12565071381842552,-0.2281150555062561,-0.8239875762711004,-0.09949510927494876,0.836360590856124,-0.5492999003022323,0.1975693384357382,-0.20846116855824204,-0.8397918239356073,-0.8059386571175904,-0.07335080608586453,-0.11104808098963104,-0.8748700650711358,0.4030517924033925,0.6615207880320453,0.3353640347196398,-0.5599026982568671,0.6234276419902409
12,0.036165566891752654,0.7805483409907485,0.6489471997805993,0.8394307997198756,0.5876920868476805,0.4386431155310968,0.4850849726471298,0.7395137642879186,-0.5279895353341648,0.043660912120630835,-0.9963512182103098,-0.1116336176673951,0.04105332483781954,0.6521533039758127,-0.608778876805312,-0.8872127306604563,0.8423050778550163,-0.5608536332206726,0.28521411914208783,-0.9679461672552068,0.12883680933489972,-0.09702753291519572,-0.8479394068287622,-0.16584361980008855,0.6140429682593609,-0.6854109486603774,-0.23143993344136637,-0.27821442334896673,0.4088674177087699,-0.2499852719909914
13,-0.2969474234738445,0.5894446500691588,0.8371630220293331,-0.8469694845795253,-0.06996928640210287,0.6185674752367025,-0.8481484925869658,0.8261442154821084,-0.4796882132637812,0.10467971118822783,0.5878940272243867,-0.6361225939145496,-0.9735388020377949,0.6133770869463746,-0.7218578891796648,-0.7003509771610315,0.17744094195907745,0.8325443205424234,0.10250278329349638,-0.07723996498138352,-0.7066388329662012,0.0843765040663833,0.3973354163728051,0.7159578379463123,0.7902800830782728,-0.4499818014839585,-0.3660139639847608,0.4499500594074568,-0.8331475132850321,0.2181032461796899
14,-0.06565841488502144,0.9706024311682993,-0.15199732242063613,-0.7885668450656749,0.9687461808161253,0.37665659737048185,-0.6448558396072936,-0.35554787098264407,0.9020822966596518,-0.7873532782806285,0.2765127879619451,0.3813826548760686,0.32799644741798994,0.8076936000304626,0.7063772396296,-0.0743791883930287,0.10214119955836432,0.19523634287304814,0.007623675749446779,0.22175422833454106,0.4575085803430252,0.3962625542605531,-0.6354916989476536,-0.7660944526076838,-0.835618388535976,0.1924021455384406,0.04888455957920779,-0.8536473203047159,0.4484194105039392,-0.06954454804039711
15,0.03253845167566838,0.7805483409907485,0.5637177897941208,0.9815691281293204,0.5197281993515643,0.5391208271190104,0.5053333358984784,0.7395137642879186,-0.5279895353341648,0.03933615229082554,-0.9963512182103098,-0.1116336176673951,-0.12729262840265365,0.5774367425154505,-0.07452211666070041,-0.8872127306604563,0.9404070050165139,-0.5608536332206726,0.30703589661302333,-0.7789338077525574,0.12883680933489972,-0.40114472806682344,-0.8479394068287622,-0.12894761893668005,0.48203590128165397,-0.6754120677702695,-0.16548018006616916,-0.34131693451164447,0.4088674177087699,-0.34915130212685264
16,-0.06565841488502144,0.9070620016866471,-0.06364468423742098,-0.8393223717891443,0.9687461808161253,0.4123909292656971,-0.8286953871247502,-0.3994638538702633,0.9020822966596518,-0.7272490501641291,0.2897591701304665,0.2602585077307398,0.2860717027860187,0.8076936000304626,0.6614682386834181,-0.4409431637415986,-0.14357918365291766,0.305759255730663,-0.16197550446297848,0.22175422833454106,0.3398643588081631,0.4690907323585831,-0.7445887401845876,-0.7758678678283044,-0.9900291093450444,0.3307234526523173,-0.06308651052924308,-0.8536473203047159,0.43726508308988055,-0.10198653742723196
17,0.03253845167566838,0.7805483409907485,0.5261934836886206,0.9275228930010264,0.7274926125272108,0.7493641972940086,0.4850849726471298,0.8864322942691027,-0.2568431028033553,0.43273647247992875,-0.9963512182103098,-0.13232514058843226,-0.1876712732571666,0.6521533039758127,-0.5854245300380885,-0.8872127306604563,0.9292957842099514,-0.4678513886382185,-0.28542212086494745,-0.8312204336999589,0.10348696972730287,-0.40114472806682344,-0.8555949030819336,-0.43940907630880677,0.6796034057238611,-0.6680232440198759,-0.15478124181394892,-0.3349728539186685,0.509210156169428,-0.27229541538125
18,-0.6912567475260261,0.43479254883527974,0.3756325919999475,0.5198217256281852,-0.014614161140869664,-0.23528309782992363,-0.06326139796615449,0.26779744321091004,-0.8182698708203118,-0.05542723495411872,-0.37827811985925597,-0.24688358531120747,-0.9254907138073556,0.7990288099364617,0.17320992471869845,0.3219408599323257,-0.8754808747689098,0.8029554448679606,0.22337085047746186,0.06953493050420123,-0.14634838824908925,0.6195168681635659,0.4865307500532752,-0.0732381184935118,0.6840054083403357,0.5602630714176664,0.11324610122309875,0.8849738654509285,0.030445648636896472,0.49570151885193137
19,-0.43629725914294104,-0.9128788958019771,-0.7207876892052887,-0.15500606669645434,-0.47928660994178407,-0.714590961456228,-0.12097303217943178,0.45723169046755796,-0.18796168765233023,0.6368724851254344,0.5865500293212851,0.8448932637533331,0.2953780500899743,0.9395384004151581,-0.2617459461263407,0.24954629990084531,0.6373950923715497,-0.9182526339346551,-0.344564846962776,-0.5188622235526259,0.49741947664396435,0.0494618846497219,-0.7326012226204781,0.6731093964176629,-0.5917889911597249,-0.8393185793635456,0.28099538686898873,-0.2538059627304208,-0.010106915487249069,-0.6050754059395105
20,0.10295048917464333,0.7805483409907485,0.39931700442877593,0.9275228930010264,0.5197281993515643,0.4386431155310968,0.4850849726471298,0.7395137642879186,-0.5279895353341648,0.47266966906578656,-0.8959221396554875,-0.0965365132060374,-0.12729262840265365,0.6521533039758127,-0.46558954385380225,-0.9587599869499808,0.8423050778550163,-0.609267346646045,0.36040297050569636,-0.8712009324428434,-0.009356365131555355,-0.40114472806682344,-0.7594149523480724,-0.12894761893668005,0.6140429682593609,-0.772263532816484,-0.16548018006616916,-0.1857376849487904,0.4088674177087699,-0.21622677602323725
