,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9528937127855089,)",,,"(0.7406307644314236,)","(0.9908344533708361,)","(0.99965873559316,)","(0.7419983122083875,)","(0.8290776570638021,)","(0.6442294226752387,)","(0.7327500237358942,)","(0.9865572876400418,)","(0.9360128243764242,)","(0.7433265262179904,)","(0.6560421413845485,)",,,,,
1,,"(0.9051676856146919,)","(0.8699395603603787,)","(0.9814388990402222,)","(0.9838071730401781,)","(0.9164829836951361,)","(0.9948153065310584,)","(0.8851527743869357,)","(0.905759769015842,)","(0.9829593393537733,)","(0.916819339328342,)","(0.9727737824122111,)","(0.9656755685806274,)","(0.9551459736294217,)","(0.9340160740746393,)","(0.9650220765007866,)","(0.9570005390379164,)","(0.86051574283176,)",,
2,,"(0.9406359407636854,)","(0.964253560702006,)","(0.9227541446685791,)","(0.9969372467862235,)","(0.9650853395462036,)","(0.9437203195359972,)","(0.9677818457285563,)","(0.9156385209825304,)","(0.8875327640109592,)","(0.961717136700948,)","(0.9855951494640774,)","(0.9961157136493259,)","(0.9888676047325134,)","(0.9525729709201389,)","(0.940610228644477,)","(0.9951579266124302,)",,,
3,"(0.9735657850901286,)","(0.9971806579165988,)","(0.9796959784295823,)","(0.9982673194673326,)","(0.9147443400488959,)","(0.9359893957773844,)","(0.9969576120376586,)","(0.9414427386389839,)","(0.9872912857267592,)","(0.9862246818012661,)","(0.9509955406188965,)","(0.9876765118704902,)","(0.9982037822405497,)","(0.9982029986050394,)","(0.9756350225872463,)","(0.9950950354337692,)","(0.9960879776212904,)","(0.9954901019732157,)","(0.8628831333584256,)","(0.896095954047309,)"
4,"(0.9702982107798258,)","(0.9988070170084635,)","(0.9999231974283854,)","(0.9881782372792561,)","(0.9867947392993504,)","(0.9901207645734151,)","(0.964257362153795,)","(0.9947756674554613,)","(0.9853016257286071,)","(0.9312226295471191,)","(0.9503304799397786,)","(0.9995546565287643,)","(0.9833458834224277,)","(0.9926828251944648,)","(0.9886808474858602,)","(0.9657175858815511,)","(0.9908720804585351,)","(0.9539840433332655,)","(0.9330876138475206,)","(0.9554516421424017,)"
5,"(0.9352842913733588,)","(0.9877452201313442,)","(0.9925636688868205,)","(0.9923020819822947,)","(0.9825038340356614,)","(0.9843854321373834,)","(0.9918726887967851,)","(0.9677123387654623,)","(0.9939573221736484,)","(0.9693463484446208,)","(0.9880712880028619,)","(0.970321978463067,)","(0.9308368311987982,)","(0.9924407588111029,)","(0.9591599040561252,)","(0.9919038818942176,)","(0.9747471703423394,)","(0.962763335969713,)","(0.9752860201729668,)","(0.8656872219509548,)"
6,"(0.9837616814507378,)","(0.9858787390920851,)","(0.9534856054517958,)","(0.97187872727712,)","(0.936821084552341,)","(0.9676773150761923,)","(0.9988676846027374,)","(0.9680783934063382,)","(0.9922527578141954,)","(0.9749460723665025,)","(0.9571041107177735,)","(0.989238711198171,)","(0.9704628705978393,)","(0.9189971923828125,)","(0.9889002243677775,)","(0.9816488252745734,)","(0.9881064785851372,)","(0.9861724853515625,)","(0.9733053949144151,)","(0.8665378358629015,)"
7,"(0.9377837922837999,)","(0.9692543162239923,)","(0.9989506632089615,)","(0.9858983212047153,)","(0.9679925309287177,)","(0.9911487334304385,)","(0.9592291990915934,)","(0.9952222294277615,)","(0.9996043907271491,)","(0.9829302536116706,)","(0.9917835070027246,)","(0.9964042673508327,)","(0.9792793406380548,)","(0.9930790139569177,)","(0.9091033405727811,)","(0.9332280476888021,)","(0.9672731902864244,)","(0.8739496125115289,)","(0.9602402369181315,)","(0.818314954969618,)"
8,"(0.885507869720459,)","(0.9088139639960395,)","(0.978445295492808,)","(0.9946892168786791,)","(0.9539081043667264,)","(0.9597435024049547,)","(0.9874818907843695,)","(0.9983930481804741,)","(0.9881781246927049,)","(0.9937526020738814,)","(0.9897175040509966,)","(0.9878572940826416,)","(0.9870348453521729,)","(0.9850940306981405,)","(0.8969985114203559,)","(0.9862529860602485,)","(0.8593846638997396,)","(0.9845024506251018,)","(0.93143646452162,)","(0.9336112234327528,)"
9,"(0.890027215745714,)","(0.9760187122556898,)","(0.96055572297838,)","(0.9849403076701694,)","(0.9193742010328505,)","(0.9657362461090088,)","(0.9647369278801812,)","(0.9993071913719177,)","(0.9993210050794813,)","(0.9997338845498032,)","(0.9996824860572815,)","(0.9998994461364217,)","(0.9881896668010288,)","(0.9997283697128296,)","(0.9598264323340522,)","(0.9921688391102685,)","(0.9996760023964776,)","(0.9915229797363281,)","(0.9160455915662977,)","(0.9262296146816678,)"
