,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.388695, -8.365818)]",[],[],"[(-9.180729, -5.0551114)]","[(-9.783493, -4.1858897)]","[(-9.491912, -3.8745642)]","[(-9.38937, -2.2807097)]","[(-9.02947, -1.7174491)]","[(-9.83832, -0.030884687)]","[(-9.408979, 0.63452446)]","[(-9.265912, 1.1813955)]","[(-9.482792, 2.868723)]","[(-9.08856, 3.9064047)]","[(-9.594357, 4.461377)]",[],[],[],[],[]
1,[],"[(-8.626123, -8.091457)]","[(-8.181565, -7.290418)]","[(-8.149233, -6.571036)]","[(-8.168295, -5.586061)]","[(-8.37137, -4.9291368)]","[(-8.256052, -3.0729449)]","[(-8.813237, -2.8563716)]","[(-8.833936, -1.9349992)]","[(-8.130525, -0.26630276)]","[(-8.671093, 0.54379886)]","[(-8.022749, 1.0085495)]","[(-8.527547, 2.2699816)]","[(-8.860408, 3.3474736)]","[(-8.266755, 4.8363113)]","[(-8.285356, 5.4487295)]","[(-8.079654, 6.193552)]","[(-8.482295, 7.154062)]",[],[]
2,[],"[(-7.017737, -8.629243)]","[(-7.9744444, -7.1706047)]","[(-7.4019036, -6.67301)]","[(-7.300568, -5.0596633)]","[(-7.672432, -4.8594813)]","[(-7.2872066, -3.1692898)]","[(-7.495423, -2.7379959)]","[(-7.0089674, -1.4519454)]","[(-7.808306, -0.2512952)]","[(-7.7095327, 0.33921912)]","[(-7.5976973, 1.3779413)]","[(-7.7114553, 2.5577683)]","[(-7.1104975, 3.1436388)]","[(-7.8565803, 4.63993)]","[(-7.2588606, 5.143091)]","[(-7.6132016, 6.06233)]",[],[],[]
3,"[(-6.022463, -9.1979885)]","[(-6.265452, -8.704557)]","[(-6.6855187, -7.357073)]","[(-6.651746, -6.3964734)]","[(-6.988244, -5.759375)]","[(-6.3744235, -4.280349)]","[(-6.4180126, -3.1494002)]","[(-6.537464, -2.5384152)]","[(-6.673941, -1.1898569)]","[(-6.5787344, -0.7786946)]","[(-6.8072934, 0.18948692)]","[(-6.658926, 1.9564415)]","[(-6.4880433, 2.830881)]","[(-6.225304, 3.2960339)]","[(-6.0379596, 4.259554)]","[(-6.22819, 5.9676)]","[(-6.650134, 6.4688945)]","[(-6.2733436, 7.969248)]","[(-6.0598536, 8.594633)]","[(-6.0623603, 9.838354)]"
4,"[(-5.0538144, -9.050108)]","[(-5.610696, -8.969497)]","[(-5.713328, -7.6452627)]","[(-5.396304, -6.6345963)]","[(-5.4190764, -5.3975534)]","[(-5.2812085, -4.8823366)]","[(-5.227838, -3.1291826)]","[(-5.717833, -2.5752878)]","[(-5.7308717, -1.3653932)]","[(-5.341404, -0.8441086)]","[(-5.4291215, 0.99369997)]","[(-5.4025445, 1.7150642)]","[(-5.301285, 2.8881235)]","[(-5.598571, 3.4159923)]","[(-5.8850837, 4.796782)]","[(-5.4328094, 5.1493974)]","[(-5.3023415, 6.1432524)]","[(-5.84862, 7.627598)]","[(-5.405416, 8.896308)]","[(-5.5217056, 9.508499)]"
5,"[(-4.091206, -9.304649)]","[(-4.8596764, -8.051255)]","[(-4.183033, -7.6242356)]","[(-4.4970937, -6.9064317)]","[(-4.6381173, -5.083915)]","[(-4.7274446, -4.285596)]","[(-4.611132, -3.2141457)]","[(-4.19281, -2.7893338)]","[(-4.8612905, -1.5957451)]","[(-4.25692, -0.6114746)]","[(-4.3757954, 0.3668719)]","[(-4.265447, 1.1397595)]","[(-4.159262, 2.7761734)]","[(-4.6806245, 3.5473325)]","[(-4.2659626, 4.333007)]","[(-4.8259277, 5.102311)]","[(-4.735014, 6.0626574)]","[(-4.297607, 7.0531693)]","[(-4.694713, 8.90918)]","[(-4.1278796, 9.397014)]"
6,"[(-3.5228055, -9.980603)]","[(-3.6327116, -8.265654)]","[(-3.023334, -7.4772696)]","[(-3.9232278, -6.6320243)]","[(-3.6803517, -5.488049)]","[(-3.1661878, -4.2797337)]","[(-3.326017, -3.9499776)]","[(-3.284744, -2.0798073)]","[(-3.0178106, -1.948443)]","[(-3.3500938, -0.3001181)]","[(-3.8821003, 0.1022473)]","[(-3.4747355, 1.1808746)]","[(-3.773966, 2.0928323)]","[(-3.9077592, 3.1694057)]","[(-3.2579956, 4.421037)]","[(-3.159871, 5.5937414)]","[(-3.4393165, 6.6204476)]","[(-3.6881883, 7.2095675)]","[(-3.4036412, 8.1928625)]","[(-3.2624178, 9.89456)]"
7,"[(-2.019428, -9.048501)]","[(-2.096376, -8.696811)]","[(-2.989276, -7.705601)]","[(-2.5508661, -6.65279)]","[(-2.0439346, -5.1134257)]","[(-2.1278079, -4.0280843)]","[(-2.439866, -3.145986)]","[(-2.5477798, -2.8187258)]","[(-2.2474573, -1.7521918)]","[(-2.7427151, -0.995708)]","[(-2.7251415, 0.9140257)]","[(-2.301811, 1.0247543)]","[(-2.476145, 2.7905488)]","[(-2.2474153, 3.0090418)]","[(-2.0275388, 4.113848)]","[(-2.3605375, 5.551576)]","[(-2.5935674, 6.0797644)]","[(-2.956317, 7.0614266)]","[(-2.1681883, 8.016763)]","[(-2.614948, 9.6828)]"
8,"[(-1.2317663, -9.580275)]","[(-1.1555401, -8.260622)]","[(-1.5021666, -7.4369707)]","[(-1.3602172, -6.6715717)]","[(-1.0631847, -5.217606)]","[(-1.3350645, -4.1344476)]","[(-1.9682232, -3.3003724)]","[(-1.5900565, -2.4738224)]","[(-1.3969387, -1.0029076)]","[(-1.899488, -0.28440225)]","[(-1.3638914, 0.15401317)]","[(-1.3409529, 1.5689322)]","[(-1.5513349, 2.7621617)]","[(-1.5065444, 3.1520853)]","[(-1.4062994, 4.0414267)]","[(-1.0645472, 5.054976)]","[(-1.5721337, 6.747909)]","[(-1.2489743, 7.8760376)]","[(-1.115439, 8.388051)]","[(-1.7811657, 9.389592)]"
9,"[(-0.98510814, -9.210511)]","[(-0.7462998, -8.5207815)]","[(-0.5571062, -7.2951436)]","[(-0.8202674, -6.091161)]","[(-0.5101156, -5.7650037)]","[(-0.739254, -4.620539)]","[(-0.94902104, -3.278395)]","[(-0.8906992, -2.9659903)]","[(-0.06160838, -1.2185292)]","[(-0.37358326, -0.10922554)]","[(-0.04282988, 0.063995674)]","[(-0.6378181, 1.34975)]","[(-0.022881988, 2.0042663)]","[(-0.72889245, 3.2628486)]","[(-0.8308909, 4.3321705)]","[(-0.8473368, 5.0190115)]","[(-0.78599656, 6.0165377)]","[(-0.43090373, 7.9532857)]","[(-0.16524354, 8.469844)]","[(-0.99894375, 9.655331)]"
