,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,49,[0.7201],[0.2338],[0.1014],[0.9997],"[-6.3391,-5.0020]","[3.9823,3.9868]",23.76,1186.80
1,algoQD,1,51/400,100,32,[0.6685],[0.2638],[0.07],[0.9997],"[-6.3391,-5.5377]","[3.9823,5.9089]",34.09,601.58
2,algoQD,2,70/400,100,34,[0.6973],[0.2467],[0.07],[0.9997],"[-6.3391,-5.5377]","[6.5434,7.5801]",48.81,602.10
3,algoQD,3,88/400,100,34,[0.6935],[0.2591],[0.0685],[0.9997],"[-6.4393,-8.2835]","[6.5434,7.5801]",61.03,610.94
4,algoQD,4,97/400,100,28,[0.7332],[0.2536],[0.0685],[0.9997],"[-6.4393,-8.2835]","[6.8353,9.2441]",71.12,605.95
5,algoQD,5,110/400,100,21,[0.7395],[0.2498],[0.0049],[0.9997],"[-6.4393,-8.2835]","[8.4979,9.2441]",81.35,598.51
6,algoQD,6,120/400,100,30,[0.7668],[0.2428],[0.0049],[0.9997],"[-6.4393,-8.2835]","[8.4979,9.2441]",92.02,603.39
7,algoQD,7,134/400,100,20,[0.7528],[0.2479],[0.0044],[0.9997],"[-8.7915,-8.2835]","[8.4979,9.2441]",100.88,604.24
8,algoQD,8,143/400,100,18,[0.7436],[0.2585],[0.0044],[0.9997],"[-8.7915,-8.2835]","[8.4979,9.2441]",106.34,607.06
9,algoQD,9,156/400,100,22,[0.748],[0.2491],[0.0044],[0.9997],"[-8.7777,-8.2835]","[8.4979,9.2441]",116.69,608.73
10,algoQD,10,164/400,100,17,[0.7504],[0.2455],[0.0044],[0.9997],"[-8.7777,-8.2835]","[8.4979,9.2441]",123.06,611.16
11,algoQD,11,175/400,100,20,[0.7511],[0.2481],[0.0044],[0.9997],"[-8.7777,-8.2835]","[8.4979,9.2441]",131.44,611.79
12,algoQD,12,183/400,100,21,[0.7713],[0.2305],[0.0685],[0.9997],"[-8.7777,-8.3234]","[8.4979,9.2441]",141.15,616.65
13,algoQD,13,188/400,100,20,[0.7829],[0.22],[0.0685],[1.],"[-8.7777,-9.1773]","[8.4979,9.2441]",147.18,621.33
14,algoQD,14,198/400,100,25,[0.7939],[0.2047],[0.1014],[1.],"[-8.9295,-9.1773]","[8.4979,9.2441]",157.19,617.22
