,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.029309, -7.148584)]","[(-9.48677, -6.0421705)]","[(-9.914867, -5.0804605)]","[(-9.446995, -4.3028393)]","[(-9.638717, -3.3999817)]","[(-9.117354, -2.2167614)]","[(-9.457758, -1.2981945)]","[(-9.221807, -0.5887871)]","[(-9.2527075, 0.62848777)]","[(-9.518741, 1.3384892)]","[(-9.208145, 2.9968317)]","[(-9.417932, 3.7670228)]","[(-9.880525, 4.551072)]","[(-9.709175, 5.236593)]","[(-9.698545, 6.762451)]",[],"[(-9.976162, 8.37543)]","[(-9.241244, 9.798817)]"
1,"[(-8.859673, -9.086819)]","[(-8.890665, -8.537892)]","[(-8.925122, -7.26229)]","[(-8.419213, -6.4489875)]","[(-8.441216, -5.0440044)]","[(-8.102721, -4.4753237)]","[(-8.229078, -3.790146)]","[(-8.230704, -2.9819527)]","[(-8.272677, -1.1460246)]","[(-8.723014, -0.17093635)]","[(-8.700201, 0.13019992)]","[(-8.0634575, 1.2231228)]","[(-8.918368, 2.1834815)]","[(-8.083969, 3.6509073)]","[(-8.798534, 4.7804112)]","[(-8.953805, 5.17481)]","[(-8.626529, 6.9113874)]",[],"[(-8.315375, 8.133881)]","[(-8.208732, 9.216268)]"
2,"[(-7.2526236, -9.747178)]","[(-7.0822144, -8.688977)]","[(-7.080622, -7.398724)]","[(-7.35738, -6.266893)]","[(-7.445989, -5.521671)]","[(-7.487332, -4.295972)]","[(-7.3493943, -3.4527247)]","[(-7.849016, -2.15314)]","[(-7.4495783, -1.1296248)]","[(-7.9082665, -0.8200599)]","[(-7.57914, 0.15574142)]","[(-7.6062903, 1.2631209)]","[(-7.4400644, 2.2075617)]","[(-7.851748, 3.6864736)]","[(-7.1126366, 4.650162)]","[(-7.4569807, 5.3219094)]","[(-7.124088, 6.1688156)]","[(-7.6564198, 7.8187146)]","[(-7.634211, 8.54393)]",[]
3,"[(-6.160519, -9.123979)]","[(-6.0068793, -8.730746)]","[(-6.3024406, -7.896395)]","[(-6.7373343, -6.82209)]","[(-6.0236616, -5.0194783)]","[(-6.0792856, -4.077531)]","[(-6.910758, -3.2139347)]","[(-6.2951055, -2.7511494)]","[(-6.5149355, -1.4634565)]","[(-6.7454877, -0.08769457)]","[(-6.1044607, 0.24069713)]","[(-6.2844677, 1.2359275)]","[(-6.072412, 2.3804624)]","[(-6.629073, 3.0745647)]","[(-6.737826, 4.35108)]","[(-6.8380213, 5.8678994)]","[(-6.122217, 6.621171)]","[(-6.620791, 7.071471)]","[(-6.98672, 8.40798)]","[(-6.485183, 9.0192995)]"
4,"[(-5.779784, -9.15705)]","[(-5.3808703, -8.7218275)]","[(-5.132308, -7.042123)]","[(-5.801191, -6.2061462)]","[(-5.9912567, -5.5248866)]","[(-5.145643, -4.5598044)]","[(-5.764187, -3.883523)]","[(-5.36513, -2.304032)]","[(-5.7913094, -1.8757339)]","[(-5.254215, -0.22023472)]","[(-5.3221087, 0.3004784)]","[(-5.084579, 1.0654912)]","[(-5.520471, 2.822942)]","[(-5.655152, 3.841782)]","[(-5.349614, 4.2415915)]","[(-5.4392476, 5.222355)]","[(-5.259049, 6.811034)]","[(-5.775764, 7.0128856)]","[(-5.625189, 8.422732)]","[(-5.264008, 9.150652)]"
5,"[(-4.237005, -9.159284)]","[(-4.92787, -8.299082)]","[(-4.592097, -7.4951825)]","[(-4.225672, -6.942262)]","[(-4.2294903, -5.9249864)]","[(-4.7365117, -4.9145217)]","[(-4.1742687, -3.9749866)]","[(-4.533026, -2.9590678)]","[(-4.5417814, -1.0703622)]","[(-4.8048534, -0.5071032)]","[(-4.2014947, 0.8320236)]","[(-4.416845, 1.9085054)]","[(-4.901911, 2.1727188)]","[(-4.569446, 3.731044)]","[(-4.3113737, 4.8648114)]","[(-4.1215954, 5.634281)]","[(-4.0875816, 6.1128664)]","[(-4.836283, 7.9928117)]","[(-4.3502207, 8.434649)]","[(-4.0566907, 9.774819)]"
6,"[(-3.811946, -9.516451)]","[(-3.1949422, -8.194341)]","[(-3.3136022, -7.2864532)]","[(-3.1044965, -6.711773)]","[(-3.4467902, -5.9452777)]","[(-3.5580304, -4.005244)]","[(-3.5766969, -3.1368506)]","[(-3.8524516, -2.564969)]","[(-3.6977472, -1.1890714)]","[(-3.347375, -0.646952)]","[(-3.2564864, 0.9376465)]","[(-3.2465887, 1.1930922)]","[(-3.2002869, 2.8366272)]","[(-3.2172186, 3.7687042)]","[(-3.1724048, 4.954023)]","[(-3.4914384, 5.2712774)]","[(-3.8577247, 6.60166)]","[(-3.209445, 7.4230924)]","[(-3.973813, 8.311393)]","[(-3.3273592, 9.226643)]"
7,"[(-2.5632756, -9.2468605)]","[(-2.9682486, -8.197414)]","[(-2.4007356, -7.559251)]","[(-2.4640212, -6.192605)]","[(-2.016684, -5.380244)]","[(-2.484162, -4.974373)]","[(-2.9436467, -3.4572353)]","[(-2.120217, -2.4360042)]","[(-2.886473, -1.1420985)]","[(-2.5009794, -0.16184622)]","[(-2.2807047, 0.500398)]","[(-2.2053096, 1.5471903)]","[(-2.8338563, 2.6164122)]","[(-2.7748, 3.7921724)]","[(-2.843975, 4.918313)]","[(-2.5847692, 5.6382937)]","[(-2.7813232, 6.4029765)]","[(-2.830736, 7.7050085)]","[(-2.8764822, 8.715516)]","[(-2.4324412, 9.976315)]"
8,"[(-1.2915385, -9.246062)]","[(-1.1353161, -8.692501)]","[(-1.4835705, -7.267374)]","[(-1.0961694, -6.453038)]","[(-1.2082605, -5.283738)]","[(-1.2637179, -4.9243283)]","[(-1.4238734, -3.985324)]","[(-1.5043766, -2.061744)]","[(-1.9776332, -1.1498649)]","[(-1.2744123, -0.8661197)]","[(-1.0044088, 0.35746735)]","[(-1.29402, 1.4957483)]","[(-1.0401448, 2.9574556)]","[(-1.9636796, 3.253389)]","[(-1.8860134, 4.5590777)]","[(-1.1512232, 5.7711296)]","[(-1.4186121, 6.9957595)]","[(-1.538119, 7.6509557)]","[(-1.8913093, 8.1746)]","[(-1.9672565, 9.091734)]"
9,"[(-0.14670835, -9.578996)]","[(-0.16354802, -8.460009)]","[(-0.009726159, -7.2120743)]","[(-0.06429492, -6.2308774)]","[(-0.035512574, -5.8323345)]","[(-0.041331317, -4.286492)]","[(-0.0009741951, -3.677182)]","[(-0.07986746, -2.6520295)]","[(-0.24639788, -1.4262692)]","[(-0.18674839, -0.3217277)]","[(-0.41633546, 0.05424875)]","[(-0.63889533, 1.4939783)]","[(-0.63614154, 2.7423854)]","[(-0.9870942, 3.8566065)]","[(-0.7070803, 4.774271)]","[(-0.87536854, 5.7404566)]","[(-0.8176938, 6.103084)]","[(-0.22667527, 7.349847)]","[(-0.39409745, 8.100064)]","[(-0.30801344, 9.488967)]"
