,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9417807737986247,)","(0.9681537628173829,)","(0.9604552586873373,)","(0.9979986190795899,)","(0.9986815770467122,)","(0.9929352468914456,)","(0.9982617060343425,)","(0.9809764862060547,)","(0.9966775311364068,)","(0.9999815519963805,)","(0.9999846405660112,)","(0.9977199489871661,)","(0.9940703511238098,)","(0.9870638940069411,)","(0.9836878233485752,)","(0.9944818096028434,)","(0.989842250612047,)","(0.980559519926707,)","(0.9635419792599148,)","(0.9755252732170953,)"
11,"(0.9012140803866916,)","(0.9480608198377821,)","(0.9375221676296658,)","(0.9728939639197456,)","(0.994904049899843,)","(0.9972469680839114,)","(0.9795084039370219,)","(0.9961069014337328,)","(0.9929940025011699,)","(0.9994182878070408,)","(0.9922238561842177,)","(0.996124201019605,)","(0.9994176648557186,)","(0.999885607096884,)","(0.9753212928771973,)","(0.9829844673474629,)","(0.9841180735164219,)","(0.9844395332866245,)","(0.9851665669017368,)","(0.8049465179443359,)"
12,"(0.9792069223192003,)","(0.9707190301683214,)","(0.9797926916016473,)","(0.9911151985327403,)","(0.9993973069720798,)","(0.9806177536646525,)","(0.9982785940170288,)","(0.9736874421437581,)","(0.9835236761305067,)","(0.9962607595655654,)","(0.9893009450700548,)","(0.9870423422919379,)","(0.9901759372817145,)","(0.9939321802722083,)","(0.902060349782308,)","(0.9734464486440023,)","(0.9958340654770533,)","(0.9810732099745009,)","(0.9511415269639757,)","(0.8549885325961643,)"
13,"(0.9846021652221679,)","(0.9328739643096924,)","(0.9917766643895043,)","(0.9345940907796224,)","(0.9827354576852586,)","(0.9783445927831862,)","(0.991696047782898,)","(0.9698913998074001,)","(0.9890425152248806,)","(0.9708677927652994,)","(0.9601238409678141,)","(0.9808765411376953,)","(0.9912265830569797,)","(0.9774017625384861,)","(0.9921117544174194,)","(0.9960530539353688,)","(0.9775169637468126,)","(0.9854727069536845,)","(0.8986279063754612,)","(0.9381579134199355,)"
14,"(0.9748263438542684,)","(0.9819511943393283,)","(0.9143152448866102,)","(0.9939168996281094,)","(0.9125685903761122,)","(0.9908809529410468,)","(0.9893865797254774,)","(0.9826014147864448,)","(0.9439842277103,)","(0.9581552267074585,)","(0.9904701828956604,)","(0.9594602266947428,)","(0.9906843185424805,)","(0.9959731804000007,)","(0.9643112924363878,)","(0.9923397878805796,)","(0.9938410613271925,)","(0.9887025276819865,)","(0.982818067073822,)","(0.8625766330295139,)"
15,"(0.9999125361442566,)","(0.9347013897365994,)","(0.9955169194274478,)","(0.9298909346262614,)","(0.9579197353786892,)","(0.9618365923563639,)","(0.7583712259928386,)","(0.9405827363332112,)","(0.9581384446885851,)","(0.9622520234849717,)","(0.9623896280924479,)","(0.9388946533203125,)","(0.9749885665045844,)","(0.961695671081543,)","(0.9100881788465711,)","(0.8895273844401042,)","(0.9800023343827989,)","(0.9750929938422309,)","(0.9454725477430556,)","(0.7797817654079862,)"
16,"(0.9071734110514322,)","(0.9887152738041348,)","(0.9620139148500231,)","(0.9885692755381267,)","(0.9622101677788628,)","(0.9303596973419189,)","(0.9419938617282444,)","(0.9876642439100477,)","(0.9088144832187228,)","(0.9936769598060184,)","(0.9890179150634342,)","(0.997618058986134,)","(0.9790454427401225,)","(0.9596809837553236,)","(0.9281665378146702,)","(0.9457663747999403,)","(0.9907335665490892,)","(0.978971967432234,)","(0.8783294677734375,)","(0.8165465037027995,)"
17,,"(0.8947053167555067,)","(0.9711722691853841,)","(0.7787633260091146,)","(0.9931083679199219,)","(0.9776178995768229,)","(0.9948565340704388,)","(0.876743401421441,)","(0.9398957146538629,)","(0.9380013783772786,)","(0.9544607480367024,)","(0.9980905608998405,)","(0.9018612861633301,)","(0.9582120471530491,)","(0.9819518884023031,)","(0.9403712378607856,)","(0.9906762990686628,)","(0.9939344260427687,)","(0.9661894877751668,)","(0.8747009489271376,)"
18,"(0.7866369883219401,)","(0.9669477886623806,)","(0.8389370918273926,)","(0.9170308219061958,)","(0.9298581812116835,)","(0.9029732598198785,)","(0.8832474602593317,)","(0.9798247363832262,)","(0.795530128479004,)","(0.9923867384592692,)","(0.9909489737616645,)","(0.9974525557623969,)","(0.9944475836224026,)","(0.9803060531616211,)","(0.9403676244947645,)","(0.9892513434092204,)","(0.9906145943535699,)","(0.9201898045010037,)","(0.844773695203993,)","(0.8003990173339843,)"
19,,"(0.9844939192136128,)","(0.9272734324137369,)","(0.7442515903049045,)","(0.5491046481662326,)","(0.8505020141601562,)","(0.7992516199747721,)","(0.9413205888536241,)","(0.9233833101060656,)","(0.9821738402048746,)","(0.9910351912180583,)","(0.8672147115071615,)","(0.9780555844306946,)","(0.9965949800279406,)","(0.9250069724188911,)","(0.9837699360317654,)","(0.9429154660966661,)","(0.9143043518066406,)","(0.8060570610894098,)",
