,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,43,[0.6326],[0.2983],[0.0191],[0.9973],"[-3.6323,-5.8393]","[6.1572,7.2854]",19.61,1063.97
1,algoQD,1,52/400,100,36,[0.6409],[0.2584],[0.1339],[0.9999],"[-4.3545,-5.8393]","[6.1572,8.8650]",33.33,545.93
2,algoQD,2,68/400,100,29,[0.6496],[0.2618],[0.0929],[0.9999],"[-6.3423,-5.8393]","[6.1572,8.8650]",44.18,544.36
3,algoQD,3,75/400,100,24,[0.682],[0.2702],[0.0257],[0.9999],"[-7.5596,-5.8393]","[6.1572,8.8650]",51.15,549.08
4,algoQD,4,97/400,100,36,[0.7077],[0.2576],[0.0176],[0.9999],"[-7.5596,-5.8393]","[6.5272,8.8650]",68.65,551.58
5,algoQD,5,110/400,100,24,[0.7043],[0.2585],[0.0176],[0.9999],"[-7.5596,-7.2906]","[8.2596,9.4633]",77.47,552.82
6,algoQD,6,127/400,100,34,[0.7157],[0.2587],[0.0003],[0.9999],"[-7.5596,-7.6273]","[8.7625,9.4633]",90.90,552.74
7,algoQD,7,144/400,100,25,[0.7148],[0.2557],[0.0176],[0.9999],"[-8.7230,-7.6273]","[9.0026,9.6333]",102.93,550.00
8,algoQD,8,156/400,100,28,[0.73],[0.2468],[0.0176],[0.9999],"[-8.7230,-7.6273]","[9.0026,9.8039]",113.88,550.90
9,algoQD,9,167/400,100,21,[0.7276],[0.254],[0.0176],[0.9999],"[-8.7230,-7.6273]","[9.0026,9.8039]",121.51,558.17
10,algoQD,10,181/400,100,32,[0.7398],[0.2512],[0.0176],[0.9999],"[-8.7230,-7.6273]","[9.0026,9.9310]",133.90,558.10
11,algoQD,11,188/400,100,17,[0.7464],[0.2517],[0.0176],[0.9999],"[-8.7230,-7.6273]","[9.0026,9.9310]",140.32,554.94
12,algoQD,12,196/400,100,23,[0.7545],[0.2381],[0.0176],[0.9999],"[-8.7230,-8.3785]","[9.0026,9.9310]",147.88,561.38
13,algoQD,13,204/400,100,26,[0.763],[0.2361],[0.0176],[1.],"[-8.7230,-8.3785]","[9.0026,9.9310]",155.65,556.17
14,algoQD,14,217/400,100,21,[0.7685],[0.2305],[0.0176],[1.],"[-9.5960,-9.5165]","[9.0026,9.9310]",166.77,556.97
15,algoQD,15,227/400,100,22,[0.776],[0.2217],[0.0176],[1.],"[-9.5960,-9.5165]","[9.0026,9.9310]",176.15,560.77
16,algoQD,16,232/400,100,20,[0.7854],[0.2151],[0.0176],[1.],"[-9.5960,-9.5165]","[9.0026,9.9310]",182.21,557.62
17,algoQD,17,238/400,100,16,[0.7847],[0.2183],[0.0176],[1.],"[-9.9427,-9.5165]","[9.0026,9.9310]",186.77,558.83
18,algoQD,18,242/400,100,14,[0.7885],[0.2195],[0.0176],[1.],"[-9.9427,-9.5165]","[9.0026,9.9310]",190.81,564.53
