,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.2519687228732639,5.705465148028452
1,algoQD,0,2,0.7399399439493815,4.975138071051333
2,algoQD,0,3,0.7399399439493815,5.286727789032739
3,algoQD,0,4,0.9859000311957465,4.602038787968922
4,algoQD,0,5,0.9859000311957465,4.746237653016578
5,algoQD,0,5,0.9958016567760044,5.470018995983992
6,algoQD,0,5,0.9958848691648907,4.797566828026902
7,algoQD,0,5,0.9958848691648907,5.76966975198593
8,algoQD,0,6,0.9958848691648907,4.8621053519891575
9,algoQD,0,6,0.9958848691648907,5.156448071997147
10,algoQD,0,6,0.9958848691648907,5.492166691983584
11,algoQD,0,6,0.9958848691648907,4.849577009037603
12,algoQD,0,6,0.9958848691648907,5.204783547029365
13,algoQD,0,6,0.9958848691648907,4.795527389040217
14,algoQD,0,7,0.9958848691648907,4.8782374049769714
15,algoQD,0,8,0.9958848691648907,4.8984020100324415
16,algoQD,0,8,0.9958848691648907,5.370122086023912
17,algoQD,0,8,0.9958848691648907,5.725264101987705
18,algoQD,0,8,0.9958848691648907,5.430973282025661
19,algoQD,0,8,0.9958848691648907,5.246774699015077
20,algoQD,0,8,0.9958848691648907,5.495809135958552
21,algoQD,0,9,0.9958848691648907,5.5857115859980695
22,algoQD,0,9,0.9958848691648907,4.574473486980423
23,algoQD,0,9,0.9958848691648907,5.5908630969934165
24,algoQD,0,9,0.9958848691648907,5.310936332971323
25,algoQD,0,9,0.9958848691648907,4.841756821027957
26,algoQD,0,9,0.9961219535933601,4.978930468962062
27,algoQD,0,9,0.9961219535933601,5.40266907599289
28,algoQD,0,9,0.9961219535933601,4.727974576991983
29,algoQD,0,10,0.9961219535933601,6.084294274973217
30,algoQD,0,11,0.9961219535933601,5.441866428009234
31,algoQD,0,11,0.9961219535933601,5.104502792994026
32,algoQD,0,12,0.9961219535933601,5.120430500013754
33,algoQD,0,12,0.9961219535933601,5.367904449987691
34,algoQD,0,12,0.9961219535933601,5.294909698015545
35,algoQD,0,12,0.9961219535933601,5.443700208968949
36,algoQD,0,13,0.9961219535933601,5.325326008955017
37,algoQD,0,13,0.9961219535933601,4.806695936014876
38,algoQD,0,14,0.9961219535933601,5.186584312992636
39,algoQD,0,15,0.9961219535933601,5.340553034970071
40,algoQD,0,15,0.9961219535933601,5.630829358997289
41,algoQD,0,15,0.9961219535933601,5.339149295992684
42,algoQD,0,15,0.9961219535933601,5.565253559034318
43,algoQD,0,15,0.9961219535933601,4.740352536959108
44,algoQD,0,15,0.9961219535933601,5.409557695966214
45,algoQD,0,15,0.9961219535933601,4.853148036985658
46,algoQD,0,15,0.9972792188326518,4.800004276970867
47,algoQD,0,15,0.9972792188326518,5.765610350004863
48,algoQD,0,15,0.9972792188326518,5.050505210005213
49,algoQD,0,16,0.9972792188326518,5.764962978952099
50,algoQD,0,16,0.9972792188326518,5.37610696000047
51,algoQD,0,16,0.9972792188326518,5.769902981992345
52,algoQD,0,17,0.9972792188326518,5.652391340001486
53,algoQD,0,18,0.9972792188326518,5.542655081953853
54,algoQD,0,18,0.9972792188326518,5.728996046003886
55,algoQD,0,19,0.9972792188326518,4.908230637956876
56,algoQD,0,19,0.9972792188326518,5.659474516985938
57,algoQD,0,19,0.9972792188326518,5.565406526031438
58,algoQD,0,20,0.9972792188326518,5.149169274023734
59,algoQD,0,21,0.9972792188326518,5.3570418920135126
60,algoQD,0,21,0.9972792188326518,6.024648574995808
61,algoQD,0,22,0.9972792188326518,5.609257078031078
62,algoQD,0,22,0.9972792188326518,5.580528352991678
63,algoQD,0,22,0.9972792188326518,5.522976181993727
64,algoQD,0,23,0.9972792188326518,5.541881400975399
65,algoQD,0,23,0.9972792188326518,5.0913331499905325
66,algoQD,0,23,0.9972792188326518,5.599434252013452
67,algoQD,0,24,0.9972792188326518,6.194963925052434
68,algoQD,0,25,0.9972792188326518,5.309240032976959
69,algoQD,0,26,0.9972792188326518,5.469230187998619
70,algoQD,0,26,0.9972792188326518,5.603198226017412
71,algoQD,0,27,0.9972792188326518,5.09145244496176
72,algoQD,0,27,0.9972792188326518,5.292988953005988
73,algoQD,0,27,0.9972792188326518,5.345525678945705
74,algoQD,0,27,0.9972792188326518,4.889511060027871
75,algoQD,0,27,0.9972792188326518,5.443893132964149
76,algoQD,0,27,0.9972792188326518,5.513002571999095
77,algoQD,0,28,0.9972792188326518,5.822366859007161
78,algoQD,0,28,0.9972792188326518,4.813781176984776
79,algoQD,0,28,0.9972792188326518,5.593701632984448
80,algoQD,0,29,0.9972792188326518,5.5427243820158765
81,algoQD,0,29,0.9972792188326518,5.587980245996732
82,algoQD,0,29,0.9972792188326518,4.9411740669747815
83,algoQD,0,29,0.9972792188326518,5.143915941007435
84,algoQD,0,29,0.9972792188326518,5.473893226007931
85,algoQD,0,29,0.9972792188326518,4.652396739984397
86,algoQD,0,29,0.9972792188326518,5.493963533022907
87,algoQD,0,29,0.9972792188326518,5.642685803992208
88,algoQD,0,30,0.9972792188326518,5.090374600025825
89,algoQD,0,30,0.9972792188326518,5.5371500120381825
90,algoQD,0,30,0.9972792188326518,5.831943992991
91,algoQD,0,30,0.9972792188326518,5.811788485036232
92,algoQD,0,30,0.9972792188326518,5.48685042001307
93,algoQD,0,30,0.9972792188326518,5.059385299042333
94,algoQD,0,30,0.9972792188326518,5.53881552600069
95,algoQD,0,30,0.9972792188326518,4.753869644016959
96,algoQD,0,31,0.9972792188326518,6.141634644998703
97,algoQD,0,31,0.9972792188326518,5.186361632018816
98,algoQD,0,31,0.9972792188326518,5.562938589020632
