,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8162128024631077,5.958300283004064
1,algoQD,0,1,0.8868516710069444,5.741854546999093
2,algoQD,0,2,0.8868516710069444,6.717624615004752
3,algoQD,0,3,0.9685682508680555,5.62932935601566
4,algoQD,0,4,0.9685682508680555,5.793102523020934
5,algoQD,0,5,0.9685682508680555,5.623140613955911
6,algoQD,0,6,0.9685682508680555,5.953872576996218
7,algoQD,0,6,0.9885748611556159,5.675051132042427
8,algoQD,0,6,0.9885748611556159,6.816986559017096
9,algoQD,0,7,0.9885748611556159,5.996376225026324
10,algoQD,0,8,0.9885748611556159,6.370393122022506
11,algoQD,0,9,0.9885748611556159,5.478489010012709
12,algoQD,0,9,0.9885748611556159,6.314295853022486
13,algoQD,0,9,0.9885748611556159,6.704967522993684
14,algoQD,0,9,0.9885748611556159,6.740407827019226
15,algoQD,0,10,0.9885748611556159,6.89357882499462
16,algoQD,0,11,0.9885748611556159,5.893625238968525
17,algoQD,0,12,0.9885748611556159,6.978593883977737
18,algoQD,0,12,0.9885748611556159,6.445576225989498
19,algoQD,0,13,0.9885748611556159,5.921832658990752
20,algoQD,0,14,0.9885748611556159,6.102161641989369
21,algoQD,0,15,0.9885748611556159,5.916152768011671
22,algoQD,0,16,0.9885748611556159,7.071207978995517
23,algoQD,0,16,0.9885748611556159,5.646518269029912
24,algoQD,0,17,0.9885748611556159,5.702823580009863
25,algoQD,0,17,0.9885748611556159,6.564616154006217
26,algoQD,0,17,0.9885748611556159,6.289971960999537
27,algoQD,0,17,0.9885748611556159,6.662170262017753
28,algoQD,0,17,0.9885748611556159,6.032258671999443
29,algoQD,0,17,0.9885748611556159,6.405211969977245
30,algoQD,0,17,0.9885748611556159,6.619396924972534
31,algoQD,0,17,0.9885748611556159,6.536158653034363
32,algoQD,0,17,0.9885748611556159,6.056822929996997
33,algoQD,0,17,0.9885748611556159,5.814219577994663
34,algoQD,0,18,0.9885748611556159,6.393135295016691
35,algoQD,0,18,0.9885748611556159,5.796354337013327
36,algoQD,0,18,0.9885748611556159,7.0363827390247025
37,algoQD,0,18,0.9885748611556159,6.515858783037402
38,algoQD,0,18,0.9885748611556159,6.773390176007524
39,algoQD,0,19,0.9885748611556159,5.81455090304371
40,algoQD,0,19,0.9885748611556159,6.741518736002035
41,algoQD,0,19,0.9885748611556159,5.543687922996469
42,algoQD,0,19,0.9940852867232428,6.6109353200299665
43,algoQD,0,19,0.9940852867232428,7.147053945984226
44,algoQD,0,19,0.9940852867232428,5.97331876604585
45,algoQD,0,19,0.9940852867232428,5.93897067499347
46,algoQD,0,19,0.9940852867232428,5.95465107797645
47,algoQD,0,20,0.9940852867232428,5.971487574046478
48,algoQD,0,21,0.9940852867232428,6.63556799601065
49,algoQD,0,21,0.9940852867232428,6.184378003992606
50,algoQD,0,21,0.9940852867232428,5.673936004983261
51,algoQD,0,21,0.9940852867232428,6.781050508026965
52,algoQD,0,21,0.9940852867232428,6.807708380976692
53,algoQD,0,21,0.9940852867232428,5.71833045600215
54,algoQD,0,21,0.9940852867232428,6.692678127030376
55,algoQD,0,21,0.9940852867232428,5.421995213953778
56,algoQD,0,22,0.9940852867232428,5.693903198000044
57,algoQD,0,22,0.9940852867232428,6.3830140749923885
58,algoQD,0,22,0.9940852867232428,5.691570961964317
59,algoQD,0,22,0.9940852867232428,6.212635327014141
60,algoQD,0,22,0.9940852867232428,5.685445829993114
61,algoQD,0,22,0.9940852867232428,6.279821505013388
62,algoQD,0,22,0.9940852867232428,6.01356086001033
63,algoQD,0,22,0.9940852867232428,6.136670365987811
64,algoQD,0,22,0.9940852867232428,6.73733076400822
65,algoQD,0,22,0.9994175491233667,5.72434167098254
66,algoQD,0,22,0.9994175491233667,6.277895925974008
67,algoQD,0,22,0.9994175491233667,6.523686920991167
68,algoQD,0,22,0.9994175491233667,5.749608425016049
69,algoQD,0,22,0.9994175491233667,6.356610884016845
70,algoQD,0,23,0.9994175491233667,6.787133180012461
71,algoQD,0,23,0.9994175491233667,5.7767957269679755
72,algoQD,0,23,0.9994175491233667,7.1875869809882715
73,algoQD,0,23,0.9994175491233667,6.094199350976851
74,algoQD,0,23,0.9994175491233667,5.8343290879856795
