,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,41,[0.8196],[0.2453],[0.0637],[0.9994],"[-2.9055,-3.5034]","[3.7837,2.2201]",20.49,1227.36
1,algoQD,1,33/400,100,19,[0.7643],[0.27],[0.0637],[0.9994],"[-5.3584,-3.5034]","[3.7837,2.2201]",25.22,624.17
2,algoQD,2,50/400,100,30,[0.7474],[0.2705],[0.0637],[0.9998],"[-5.3584,-5.6748]","[4.0117,3.3820]",37.37,619.68
3,algoQD,3,55/400,100,19,[0.8073],[0.2102],[0.0637],[0.9998],"[-5.3584,-6.3299]","[4.0117,3.3820]",44.40,636.28
4,algoQD,4,61/400,100,18,[0.7978],[0.2092],[0.0637],[0.9998],"[-5.3584,-6.3299]","[4.0615,3.3820]",48.67,630.49
5,algoQD,5,64/400,100,11,[0.8022],[0.2019],[0.0637],[0.9998],"[-5.3584,-6.3299]","[4.0615,3.3820]",51.34,633.18
6,algoQD,6,73/400,100,16,[0.804],[0.1985],[0.1071],[0.9998],"[-5.4999,-6.3299]","[4.0615,5.6236]",58.69,627.73
7,algoQD,7,79/400,100,18,[0.8087],[0.2059],[0.1071],[0.9998],"[-5.4999,-6.3299]","[4.2475,5.6236]",63.89,632.73
8,algoQD,8,87/400,100,18,[0.8177],[0.1952],[0.1071],[0.9998],"[-5.4999,-6.3299]","[4.2541,5.6236]",71.14,624.38
9,algoQD,9,90/400,100,19,[0.8328],[0.1897],[0.1071],[0.9998],"[-5.4999,-6.3299]","[4.4753,5.6236]",74.95,627.32
10,algoQD,10,94/400,100,13,[0.8408],[0.1831],[0.1071],[0.9998],"[-5.4999,-6.3299]","[4.5711,5.9100]",79.03,626.01
11,algoQD,11,101/400,100,20,[0.8489],[0.1716],[0.1071],[0.9998],"[-5.5177,-6.4070]","[5.1973,5.9100]",85.74,624.97
12,algoQD,12,108/400,100,17,[0.8469],[0.1718],[0.1071],[0.9998],"[-5.5177,-6.4475]","[5.1973,6.6126]",91.47,629.10
13,algoQD,13,112/400,100,17,[0.8572],[0.1614],[0.1071],[0.9998],"[-5.5177,-6.4475]","[6.9707,6.6126]",96.00,629.69
14,algoQD,14,118/400,100,17,[0.8646],[0.1568],[0.1071],[0.9998],"[-6.6226,-6.4475]","[6.9707,6.8844]",102.02,631.84
15,algoQD,15,121/400,100,14,[0.8716],[0.1547],[0.1071],[0.9998],"[-6.6226,-6.4475]","[6.9707,6.8844]",105.46,618.45
16,algoQD,16,126/400,100,9,[0.8687],[0.156],[0.1071],[0.9998],"[-6.6226,-6.4621]","[6.9707,6.8844]",109.46,629.13
17,algoQD,17,129/400,100,8,[0.8704],[0.1534],[0.1071],[0.9998],"[-6.6226,-6.4621]","[6.9707,6.8844]",112.28,632.88
18,algoQD,18,133/400,100,10,[0.8673],[0.1551],[0.1071],[0.9998],"[-6.6226,-6.4621]","[6.9707,7.5223]",115.35,635.72
19,algoQD,19,136/400,100,7,[0.8627],[0.1613],[0.1071],[0.9998],"[-6.6226,-6.4621]","[6.9707,7.5223]",117.33,628.61
20,algoQD,20,137/400,100,8,[0.8648],[0.1619],[0.1071],[0.9998],"[-6.6226,-6.5874]","[6.9707,7.5223]",118.48,634.61
21,algoQD,21,141/400,100,14,[0.8685],[0.1627],[0.1071],[0.9998],"[-6.6634,-6.5874]","[7.8964,7.5223]",122.46,628.86
22,algoQD,22,141/400,100,9,[0.8732],[0.1599],[0.1071],[0.9998],"[-6.6634,-6.5874]","[7.8964,7.5223]",123.13,631.17
23,algoQD,23,146/400,100,16,[0.8774],[0.1571],[0.1071],[0.9998],"[-7.7402,-6.5874]","[7.8964,7.7773]",128.10,634.09
24,algoQD,24,147/400,100,9,[0.8813],[0.1522],[0.1071],[0.9998],"[-7.7402,-6.5874]","[7.8964,7.7773]",129.55,635.73
25,algoQD,25,150/400,100,8,[0.8785],[0.1547],[0.1071],[0.9998],"[-8.6014,-6.5874]","[7.8964,7.7773]",131.78,634.70
26,algoQD,26,154/400,100,7,[0.8776],[0.155],[0.1071],[0.9999],"[-8.6014,-6.5874]","[7.8964,7.7773]",135.15,630.33
27,algoQD,27,156/400,100,10,[0.8752],[0.1599],[0.1071],[0.9999],"[-8.6014,-6.5874]","[7.8964,7.7773]",136.53,630.79
28,algoQD,28,158/400,100,11,[0.8752],[0.1632],[0.1071],[0.9999],"[-8.6014,-6.5874]","[7.8964,7.7773]",138.28,628.75
29,algoQD,29,163/400,100,12,[0.8694],[0.1688],[0.1071],[0.9999],"[-8.6014,-8.4333]","[7.8964,8.5541]",141.72,634.52
30,algoQD,30,165/400,100,13,[0.8724],[0.1685],[0.1071],[0.9999],"[-8.6014,-8.4333]","[7.8964,8.5541]",143.95,633.86
31,algoQD,31,169/400,100,12,[0.8754],[0.1663],[0.1071],[0.9999],"[-8.6096,-8.4333]","[7.8964,8.5541]",147.95,624.30
32,algoQD,32,171/400,100,9,[0.874],[0.1682],[0.1071],[0.9999],"[-8.6096,-8.4333]","[7.8964,8.5541]",149.45,632.06
33,algoQD,33,176/400,100,16,[0.8742],[0.167],[0.2668],[1.],"[-8.6096,-8.4333]","[8.1506,8.5541]",153.86,634.06
34,algoQD,34,179/400,100,15,[0.877],[0.1645],[0.2668],[1.],"[-8.9739,-8.4333]","[8.1506,8.5541]",156.98,630.26
35,algoQD,35,181/400,100,9,[0.8848],[0.1584],[0.2668],[1.],"[-8.9739,-8.4333]","[8.7442,8.5541]",160.15,627.37
36,algoQD,36,185/400,100,15,[0.887],[0.1547],[0.2668],[1.],"[-8.9739,-8.8884]","[8.7442,8.5541]",164.09,639.07
37,algoQD,37,186/400,100,10,[0.8895],[0.1527],[0.2668],[1.],"[-8.9739,-8.8884]","[8.7442,8.5541]",165.44,630.87
38,algoQD,38,190/400,100,11,[0.8912],[0.1497],[0.2668],[1.],"[-8.9770,-8.8884]","[8.7442,8.5541]",169.34,628.54
39,algoQD,39,191/400,100,7,[0.8937],[0.1454],[0.2668],[1.],"[-8.9770,-8.8884]","[8.7442,8.5541]",170.69,624.57
40,algoQD,40,192/400,100,7,[0.893],[0.1473],[0.2668],[1.],"[-8.9770,-8.8884]","[8.7442,8.5541]",171.46,628.89
41,algoQD,41,196/400,100,9,[0.8945],[0.1439],[0.2668],[1.],"[-9.3409,-9.0408]","[8.7442,8.5541]",175.31,624.84
42,algoQD,42,197/400,100,10,[0.8982],[0.1426],[0.2668],[1.],"[-9.3409,-9.0408]","[8.7442,8.5541]",176.94,634.10
43,algoQD,43,204/400,100,9,[0.8934],[0.1473],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,8.5541]",182.26,634.25
44,algoQD,44,208/400,100,5,[0.8915],[0.1471],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",185.43,635.92
45,algoQD,45,209/400,100,5,[0.8912],[0.1472],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",186.26,631.31
46,algoQD,46,213/400,100,7,[0.8924],[0.1454],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",190.09,640.97
47,algoQD,47,216/400,100,11,[0.891],[0.1459],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",192.45,624.52
48,algoQD,48,219/400,100,11,[0.8919],[0.1447],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",195.33,633.04
49,algoQD,49,223/400,100,11,[0.8931],[0.1438],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",199.16,627.84
50,algoQD,50,227/400,100,10,[0.8948],[0.14],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",203.12,640.01
51,algoQD,51,233/400,100,10,[0.8917],[0.1431],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",207.76,637.17
52,algoQD,52,234/400,100,6,[0.8935],[0.1408],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",209.09,640.28
53,algoQD,53,237/400,100,8,[0.8918],[0.1417],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",211.36,635.43
54,algoQD,54,241/400,100,10,[0.8891],[0.1459],[0.2668],[1.],"[-9.3409,-9.0408]","[8.9885,9.3109]",214.28,631.77
