,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.21342, -6.1450553)]",[],"[(-9.340906, -4.189004)]","[(-9.060401, -3.2526655)]","[(-9.941162, -2.1485918)]","[(-9.205936, -1.7865278)]","[(-9.674519, -0.9114314)]","[(-9.124175, 0.11909297)]","[(-9.334437, 1.4451088)]",[],[],[],[],[],[],[],[]
1,[],[],[],"[(-8.317497, -6.029523)]","[(-8.609641, -5.6487474)]","[(-8.017283, -4.491164)]","[(-8.879468, -3.6886356)]","[(-8.03816, -2.5605721)]","[(-8.845639, -1.4738177)]","[(-8.322344, -0.51579356)]","[(-8.879873, 0.96810484)]","[(-8.946318, 1.2852218)]","[(-8.314161, 2.0839527)]","[(-8.802561, 3.335929)]",[],[],[],[],[],[]
2,[],[],"[(-7.073287, -7.6733146)]","[(-7.0820775, -6.6408854)]","[(-7.0943775, -5.953659)]","[(-7.3912773, -4.595793)]","[(-7.032368, -3.7414975)]","[(-7.5823474, -2.4681818)]","[(-7.3298464, -1.2466809)]","[(-7.308503, -0.77814484)]","[(-7.824268, 0.45021194)]","[(-7.241019, 1.6579596)]","[(-7.3425956, 2.374805)]","[(-7.631292, 3.7102373)]","[(-7.242873, 4.0576644)]",[],[],[],[],[]
3,[],"[(-6.169642, -8.598749)]","[(-6.958437, -7.4610906)]","[(-6.3317327, -6.354192)]","[(-6.091089, -5.3891363)]","[(-6.9757385, -4.8282013)]","[(-6.169049, -3.0552156)]","[(-6.110346, -2.2400672)]","[(-6.6226187, -1.5397584)]","[(-6.1533384, -0.036583647)]","[(-6.594464, 0.234501)]","[(-6.539004, 1.0426738)]","[(-6.2803164, 2.015032)]","[(-6.851954, 3.3358943)]","[(-6.930408, 4.355221)]","[(-6.1617756, 5.5278935)]",[],[],[],[]
4,"[(-5.2353415, -9.155669)]","[(-5.079228, -8.230097)]","[(-5.330726, -7.495343)]","[(-5.151527, -6.091149)]","[(-5.0545387, -5.6614366)]","[(-5.36432, -4.0318885)]","[(-5.2768307, -3.4280162)]","[(-5.4526973, -2.0081658)]","[(-5.1033425, -1.6852595)]","[(-5.966804, -0.97148407)]","[(-5.458573, 0.6865405)]","[(-5.215586, 1.4067719)]","[(-5.6015263, 2.4901392)]","[(-5.9257097, 3.2343092)]","[(-5.7894435, 4.925711)]","[(-5.531358, 5.9133606)]","[(-5.0231566, 6.4503098)]","[(-5.372465, 7.200119)]",[],[]
5,[],"[(-4.0146523, -8.24257)]","[(-4.0508227, -7.04173)]","[(-4.950068, -6.930269)]","[(-4.1509724, -5.365234)]","[(-4.8891044, -4.861618)]","[(-4.1037493, -3.08596)]","[(-4.8711176, -2.3035727)]","[(-4.3749127, -1.4280009)]","[(-4.076602, -0.90299577)]","[(-4.589867, 0.86850506)]","[(-4.582897, 1.8850663)]","[(-4.331921, 2.0663447)]","[(-4.1824408, 3.8678534)]","[(-4.3946843, 4.754592)]","[(-4.414826, 5.96723)]","[(-4.5324845, 6.3283925)]","[(-4.027902, 7.420061)]","[(-4.035554, 8.093514)]",[]
6,"[(-3.8427162, -9.736305)]","[(-3.0732856, -8.252223)]","[(-3.4501677, -7.8920197)]","[(-3.4399543, -6.4314084)]","[(-3.5460474, -5.783509)]","[(-3.534588, -4.4975295)]","[(-3.4611003, -3.750266)]","[(-3.266455, -2.5387027)]","[(-3.3088396, -1.9935741)]","[(-3.5789053, -0.87137985)]","[(-3.8861136, 0.7473527)]","[(-3.037801, 1.0606669)]","[(-3.1700964, 2.0595522)]","[(-3.466353, 3.811263)]","[(-3.3119888, 4.517251)]","[(-3.057565, 5.823099)]","[(-3.8899558, 6.250104)]","[(-3.727647, 7.220008)]","[(-3.500011, 8.172188)]","[(-3.003999, 9.310854)]"
7,"[(-2.7984607, -9.040838)]","[(-2.8985536, -8.082114)]","[(-2.9977686, -7.8950715)]","[(-2.188527, -6.0855265)]","[(-2.0414906, -5.5395193)]","[(-2.6059003, -4.2216816)]","[(-2.3494732, -3.055991)]","[(-2.159483, -2.2788072)]","[(-2.3762648, -1.477573)]","[(-2.9111013, -0.46380657)]","[(-2.3482962, 0.8212173)]","[(-2.0860174, 1.2993175)]","[(-2.150766, 2.3322399)]","[(-2.160295, 3.5714357)]","[(-2.381248, 4.5999737)]","[(-2.7079709, 5.850956)]","[(-2.091221, 6.453672)]","[(-2.4012618, 7.2636786)]","[(-2.7574008, 8.933368)]",[]
8,"[(-1.0893854, -9.80256)]","[(-1.7593179, -8.297221)]","[(-1.9500351, -7.29912)]","[(-1.8143228, -6.0437546)]","[(-1.0319166, -5.4017367)]","[(-1.3629643, -4.726992)]","[(-1.5198992, -3.5109231)]","[(-1.9343168, -2.8651419)]","[(-1.0862346, -1.2588735)]","[(-1.9266375, -0.902009)]","[(-1.0187187, 0.13520795)]","[(-1.5159155, 1.8448454)]","[(-1.5779687, 2.4049342)]","[(-1.0589311, 3.1843238)]","[(-1.4836866, 4.2475157)]","[(-1.7313302, 5.6996493)]","[(-1.7873157, 6.196532)]","[(-1.9626158, 7.3169327)]","[(-1.7784343, 8.26504)]","[(-1.2131128, 9.0520115)]"
9,"[(-0.7786165, -9.546217)]","[(-0.40808445, -8.850214)]","[(-0.6581418, -7.2409477)]","[(-0.2346014, -6.685854)]","[(-0.7600541, -5.874399)]","[(-0.56436753, -4.095379)]","[(-0.028265614, -3.5741065)]","[(-0.10511445, -2.9213266)]","[(-0.8600217, -1.4095964)]","[(-0.16532522, -0.39579642)]","[(-0.17462206, 0.06026475)]","[(-0.95413494, 1.2171795)]","[(-0.37393224, 2.5062127)]","[(-0.7195509, 3.2228632)]","[(-0.8818628, 4.5982933)]","[(-0.6840036, 5.0118337)]","[(-0.48506683, 6.802973)]","[(-0.6092054, 7.274344)]","[(-0.3043342, 8.090694)]","[(-0.10013425, 9.068907)]"
