,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,55,[0.7387],[0.2336],[0.0968],[0.9954],"[-5.6383,-5.0860]","[6.4184,9.2693]",27.33,1040.49
1,algoQD,1,58/400,100,38,[0.7529],[0.2308],[0.1698],[0.9998],"[-5.6383,-6.6809]","[6.4184,9.2693]",43.67,528.51
2,algoQD,2,79/400,100,37,[0.7757],[0.2159],[0.0442],[0.9998],"[-5.6383,-6.8820]","[6.4184,9.2693]",61.28,492.87
3,algoQD,3,90/400,100,28,[0.7943],[0.2081],[0.0442],[0.9998],"[-8.6425,-6.8820]","[6.4184,9.2693]",71.49,515.72
4,algoQD,4,104/400,100,28,[0.8211],[0.1774],[0.2633],[0.9998],"[-8.6425,-7.3940]","[7.0375,9.2693]",85.39,533.15
5,algoQD,5,116/400,100,27,[0.8347],[0.166],[0.1869],[0.9998],"[-8.6425,-7.3940]","[7.0375,9.2693]",96.82,533.76
6,algoQD,6,124/400,100,20,[0.8404],[0.1625],[0.1869],[0.9998],"[-8.6425,-7.3940]","[7.7843,9.2693]",104.21,538.40
7,algoQD,7,132/400,100,19,[0.8338],[0.1733],[0.1869],[0.9998],"[-8.6425,-7.3940]","[7.7843,9.2693]",110.06,569.02
8,algoQD,8,142/400,100,21,[0.8378],[0.1694],[0.1869],[0.9998],"[-8.6425,-7.3940]","[7.7843,9.2693]",118.97,588.86
9,algoQD,9,152/400,100,21,[0.8367],[0.18],[0.0932],[0.9998],"[-8.6425,-9.4244]","[7.7843,9.2693]",127.18,584.87
10,algoQD,10,158/400,100,19,[0.8457],[0.1644],[0.1869],[0.9998],"[-8.6425,-9.4244]","[7.7843,9.2693]",133.62,583.71
11,algoQD,11,164/400,100,15,[0.843],[0.1764],[0.036],[0.9998],"[-8.6425,-9.4244]","[7.7843,9.2693]",138.26,586.23
12,algoQD,12,169/400,100,23,[0.8448],[0.181],[0.036],[0.9998],"[-8.6425,-9.4244]","[7.8150,9.2693]",142.78,581.53
13,algoQD,13,175/400,100,15,[0.8499],[0.1678],[0.1869],[0.9998],"[-8.6425,-9.4244]","[8.3754,9.2693]",148.73,589.48
14,algoQD,14,181/400,100,19,[0.8603],[0.1597],[0.1869],[0.9998],"[-8.6425,-9.4244]","[8.3754,9.2693]",155.71,583.97
15,algoQD,15,185/400,100,13,[0.8666],[0.1515],[0.2773],[0.9998],"[-8.6425,-9.4244]","[8.3754,9.2693]",160.32,583.09
16,algoQD,16,187/400,100,12,[0.8764],[0.1389],[0.3179],[0.9998],"[-8.6425,-9.4244]","[8.3754,9.2693]",163.88,585.34
17,algoQD,17,189/400,100,13,[0.8778],[0.138],[0.3179],[0.9998],"[-8.6425,-9.4244]","[8.3754,9.2693]",165.90,585.85
18,algoQD,18,192/400,100,12,[0.8792],[0.1383],[0.3179],[0.9998],"[-8.6425,-9.4244]","[8.3754,9.2693]",168.81,586.78
19,algoQD,19,196/400,100,12,[0.8751],[0.147],[0.3179],[0.9998],"[-8.6425,-9.4244]","[8.3889,9.2693]",171.52,583.66
20,algoQD,20,197/400,100,10,[0.8765],[0.1478],[0.3179],[0.9998],"[-8.6425,-9.4244]","[8.3889,9.2693]",172.68,585.73
21,algoQD,21,200/400,100,12,[0.882],[0.1378],[0.3486],[0.9998],"[-8.6425,-9.9036]","[8.3754,9.2693]",176.41,587.24
22,algoQD,22,202/400,100,12,[0.8829],[0.1372],[0.3486],[0.9998],"[-8.6425,-9.9036]","[8.3754,9.2693]",178.34,585.55
23,algoQD,23,206/400,100,10,[0.8796],[0.1461],[0.1617],[0.9998],"[-8.6425,-9.9036]","[8.3754,9.2693]",181.21,584.47
24,algoQD,24,208/400,100,10,[0.8808],[0.1455],[0.1617],[0.9998],"[-8.6425,-9.9036]","[8.3754,9.2693]",183.20,586.17
25,algoQD,25,211/400,100,19,[0.8841],[0.1452],[0.1617],[0.9998],"[-8.6425,-9.9036]","[8.4355,9.2693]",186.54,587.00
26,algoQD,26,214/400,100,11,[0.8919],[0.1335],[0.1617],[0.9998],"[-8.6425,-9.9036]","[8.7154,9.2693]",190.86,587.20
27,algoQD,27,220/400,100,13,[0.8939],[0.1315],[0.1617],[0.9998],"[-8.6425,-9.9036]","[8.7154,9.2693]",196.66,585.01
28,algoQD,28,226/400,100,13,[0.8914],[0.1345],[0.1617],[0.9998],"[-8.6425,-9.9036]","[8.7154,9.2693]",201.45,586.99
