,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.465359, -6.0421224)]",[],"[(-9.51394, -4.7744827)]","[(-9.525679, -3.6208127)]","[(-9.331136, -2.11862)]","[(-9.477547, -1.0191514)]","[(-9.268946, -0.42581686)]",[],"[(-9.335771, 1.862391)]","[(-9.658637, 2.2270122)]","[(-9.913436, 3.7286928)]","[(-9.680509, 4.5969157)]",[],[],[],[],[]
1,[],[],[],"[(-8.087994, -6.1178493)]",[],[],"[(-8.025447, -3.0104566)]","[(-8.680437, -2.4233701)]","[(-8.06113, -1.4233227)]","[(-8.138058, -0.9369746)]","[(-8.897233, 0.49471182)]","[(-8.8446045, 1.3293859)]","[(-8.654553, 2.8413875)]","[(-8.466444, 3.6858606)]","[(-8.277293, 4.2025466)]","[(-8.801745, 5.5139456)]","[(-8.750732, 6.3955946)]",[],[],[]
2,[],"[(-7.134467, -8.094183)]",[],[],"[(-7.9617524, -5.2303066)]","[(-7.0544286, -4.138845)]","[(-7.02945, -3.7120798)]","[(-7.3318133, -2.3477924)]","[(-7.095867, -1.4744854)]","[(-7.8916693, -0.1968956)]","[(-7.182922, 0.21100287)]","[(-7.0486875, 1.5789698)]","[(-7.3231807, 2.3863857)]","[(-7.0024924, 3.7900715)]","[(-7.061104, 4.7496724)]","[(-7.7163253, 5.368124)]","[(-7.6489596, 6.367395)]","[(-7.155783, 7.2271223)]","[(-7.448171, 8.06631)]",[]
3,[],[],"[(-6.9675674, -7.0533514)]","[(-6.2840014, -6.493377)]","[(-6.940158, -5.4819283)]","[(-6.1849775, -4.4023905)]","[(-6.0831165, -3.6315222)]","[(-6.762473, -2.1381419)]","[(-6.01634, -1.2920436)]","[(-6.6115055, -0.67693716)]","[(-6.0126038, 0.012600112)]","[(-6.4563074, 1.2740446)]","[(-6.3592467, 2.5105267)]","[(-6.8098288, 3.3077397)]","[(-6.4285817, 4.7459035)]","[(-6.438587, 5.786031)]","[(-6.746263, 6.481042)]","[(-6.1499424, 7.5673537)]",[],[]
4,[],"[(-5.6605196, -8.323032)]","[(-5.2136254, -7.112112)]","[(-5.2816553, -6.781551)]","[(-5.2638183, -5.5845795)]","[(-5.048504, -4.66005)]","[(-5.895525, -3.1267958)]","[(-5.9802113, -2.106369)]","[(-5.696745, -1.271604)]","[(-5.9854717, -0.67523)]","[(-5.2984595, 0.8626493)]","[(-5.789042, 1.3633807)]","[(-5.2855287, 2.4485955)]","[(-5.8708196, 3.4724343)]","[(-5.5689354, 4.887381)]","[(-5.9573035, 5.115969)]","[(-5.3697357, 6.5184345)]","[(-5.457895, 7.156124)]","[(-5.1999993, 8.87692)]","[(-5.1870904, 9.710978)]"
5,"[(-4.5849605, -9.935766)]","[(-4.23967, -8.264609)]","[(-4.4248843, -7.289127)]","[(-4.2020345, -6.68924)]","[(-4.5499654, -5.0324025)]","[(-4.7304225, -4.972509)]","[(-4.667582, -3.6422956)]","[(-4.2146235, -2.954258)]","[(-4.5388966, -1.3107646)]","[(-4.895726, -0.80100226)]","[(-4.03013, 0.11581122)]","[(-4.9843583, 1.1657616)]","[(-4.4087744, 2.1897204)]","[(-4.371195, 3.5003848)]","[(-4.0623794, 4.2368283)]","[(-4.063885, 5.210599)]","[(-4.2853518, 6.9566894)]","[(-4.347165, 7.71197)]","[(-4.4438367, 8.016915)]",[]
6,"[(-3.3198812, -9.647808)]","[(-3.241151, -8.867159)]","[(-3.4777532, -7.394033)]","[(-3.6372433, -6.713067)]","[(-3.312024, -5.916175)]","[(-3.383262, -4.1373415)]","[(-3.3175588, -3.193498)]","[(-3.1923518, -2.004936)]","[(-3.9251022, -1.278574)]","[(-3.5033653, -0.7137094)]","[(-3.7287967, 0.39617267)]","[(-3.3706698, 1.8192275)]","[(-3.9618337, 2.0718737)]","[(-3.6006973, 3.6442313)]","[(-3.133707, 4.3021164)]","[(-3.7545059, 5.390156)]","[(-3.0566652, 6.271573)]","[(-3.3173318, 7.6154428)]","[(-3.0242312, 8.275607)]","[(-3.050142, 9.1642475)]"
7,"[(-2.8928754, -9.801406)]","[(-2.4353344, -8.213844)]","[(-2.2877321, -7.6386786)]","[(-2.552518, -6.881996)]","[(-2.3755965, -5.428278)]","[(-2.3413796, -4.7497635)]","[(-2.927958, -3.3352697)]","[(-2.5206406, -2.560744)]","[(-2.0901206, -1.2728121)]","[(-2.5445533, -0.9693725)]","[(-2.348807, 0.75493693)]","[(-2.461909, 1.148883)]","[(-2.0154746, 2.8967822)]","[(-2.3006308, 3.248262)]","[(-2.7081654, 4.7496123)]","[(-2.3043027, 5.603372)]","[(-2.3035617, 6.6870713)]","[(-2.103782, 7.1782355)]","[(-2.7614546, 8.947235)]","[(-2.0680609, 9.85551)]"
8,"[(-1.1049979, -9.184373)]","[(-1.8989346, -8.2742)]","[(-1.0640633, -7.538968)]","[(-1.5538334, -6.2945895)]","[(-1.6689936, -5.957893)]","[(-1.9303558, -4.559894)]","[(-1.8115679, -3.1931548)]","[(-1.5031927, -2.0664785)]","[(-1.4687853, -1.8782513)]","[(-1.0638717, -0.7463029)]","[(-1.5322514, 0.95076174)]","[(-1.1557821, 1.4515005)]","[(-1.1593826, 2.6278605)]","[(-1.9874669, 3.9331133)]","[(-1.5572815, 4.3612075)]","[(-1.3920583, 5.1030607)]","[(-1.1825632, 6.905447)]","[(-1.4311576, 7.773777)]","[(-1.1094173, 8.556552)]","[(-1.8792119, 9.317985)]"
9,"[(-0.47678983, -9.525045)]","[(-0.5657447, -8.936618)]","[(-0.6030088, -7.715157)]","[(-0.95925653, -6.1527867)]","[(-0.16380386, -5.7054114)]","[(-0.240426, -4.416011)]","[(-0.27919227, -3.7152967)]","[(-0.52547896, -2.1210427)]","[(-0.6059484, -1.7165918)]","[(-0.14276072, -0.042232588)]","[(-0.08435191, 0.3591841)]","[(-0.43610445, 1.1126436)]","[(-0.538865, 2.3550274)]","[(-0.60254586, 3.6125257)]","[(-0.89729565, 4.9855804)]","[(-0.76554716, 5.899201)]","[(-0.8219906, 6.350229)]","[(-0.29105267, 7.5904813)]","[(-0.0034259148, 8.669977)]","[(-0.68239474, 9.673956)]"
