,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,64,[0.6834],[0.2835],[0.0057],[0.9957],"[-4.7260,-6.4866]","[8.3920,7.2749]",34.17,787.98
1,algoQD,1,69/400,100,40,[0.7219],[0.2629],[0.0016],[0.9967],"[-4.7260,-9.0911]","[8.3920,7.2749]",49.81,382.17
2,algoQD,2,81/400,100,34,[0.7567],[0.2376],[0.0016],[0.9967],"[-5.3444,-9.0911]","[8.3920,7.2749]",61.30,382.95
3,algoQD,3,90/400,100,26,[0.783],[0.2228],[0.0016],[0.997],"[-5.8420,-9.0911]","[8.3920,7.2749]",70.47,385.67
4,algoQD,4,108/400,100,31,[0.7785],[0.2314],[0.0166],[0.9992],"[-5.8420,-9.0911]","[8.9078,7.2749]",84.07,529.37
5,algoQD,5,120/400,100,27,[0.7859],[0.2214],[0.0166],[0.9992],"[-5.4348,-9.0911]","[8.9078,7.4515]",94.30,550.51
6,algoQD,6,129/400,100,19,[0.7968],[0.1978],[0.0875],[0.9992],"[-6.1742,-9.0911]","[8.9078,7.4515]",102.79,557.00
7,algoQD,7,140/400,100,25,[0.8001],[0.1902],[0.1176],[0.9992],"[-6.1742,-9.0911]","[8.9078,7.4515]",112.02,556.71
8,algoQD,8,148/400,100,23,[0.8167],[0.1755],[0.1312],[0.9992],"[-6.1742,-9.0911]","[8.9078,7.4515]",120.88,555.35
9,algoQD,9,158/400,100,20,[0.8067],[0.1926],[0.028],[0.9992],"[-6.1742,-9.2910]","[8.9078,7.4515]",127.46,557.89
10,algoQD,10,166/400,100,24,[0.8199],[0.1785],[0.2259],[0.9992],"[-6.1742,-9.2910]","[8.9078,7.4515]",136.10,554.41
11,algoQD,11,175/400,100,21,[0.82],[0.1774],[0.2259],[0.9992],"[-6.1742,-9.2910]","[8.9078,8.4855]",143.49,552.74
12,algoQD,12,178/400,100,18,[0.8332],[0.168],[0.2259],[0.9996],"[-6.1742,-9.2910]","[8.9078,8.4855]",148.31,553.36
13,algoQD,13,183/400,100,13,[0.8343],[0.1634],[0.3457],[0.9996],"[-6.1742,-9.1201]","[8.9078,8.4855]",152.68,558.44
14,algoQD,14,190/400,100,22,[0.8429],[0.1571],[0.3704],[0.9997],"[-6.9625,-9.1201]","[8.9078,8.4855]",160.15,554.01
15,algoQD,15,193/400,100,20,[0.8502],[0.1529],[0.3704],[0.9998],"[-6.9625,-9.6595]","[8.9078,8.4855]",164.08,557.44
16,algoQD,16,199/400,100,16,[0.8476],[0.162],[0.072],[0.9998],"[-6.9625,-9.6595]","[8.9078,8.4855]",168.67,554.10
17,algoQD,17,205/400,100,15,[0.8514],[0.159],[0.2757],[0.9998],"[-6.9625,-9.6595]","[8.9078,8.4855]",174.54,544.00
18,algoQD,18,206/400,100,11,[0.8552],[0.1593],[0.2757],[0.9998],"[-6.9625,-9.6595]","[8.9516,8.4855]",176.16,538.38
19,algoQD,19,209/400,100,15,[0.8592],[0.16],[0.2757],[0.9998],"[-6.9625,-9.6595]","[9.6354,8.4855]",179.57,538.35
