,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.3079815, -8.601779)]","[(-9.059439, -7.804285)]","[(-9.38118, -6.744795)]","[(-9.015733, -5.901463)]",[],"[(-9.536572, -3.9645374)]",[],"[(-9.568844, -1.7869649)]","[(-9.713608, -0.9263051)]",[],[],"[(-9.4110365, 2.6503172)]","[(-9.694045, 3.484894)]",[],[],[],[],[],[]
1,[],[],"[(-8.262748, -7.958931)]",[],"[(-8.837962, -5.4808297)]","[(-8.29548, -4.7652907)]","[(-8.180935, -3.8129056)]","[(-8.881241, -2.5737119)]","[(-8.679817, -1.3439455)]","[(-8.812747, -0.082167484)]","[(-8.466197, 0.47793904)]","[(-8.091134, 1.7461686)]","[(-8.778914, 2.452491)]",[],[],[],[],[],[],[]
2,[],"[(-7.4857554, -8.124583)]","[(-7.365564, -7.7557187)]","[(-7.3101645, -6.7269416)]","[(-7.9345818, -5.4842353)]","[(-7.0448756, -4.3815603)]","[(-7.6915812, -3.8484125)]","[(-7.496248, -2.296194)]","[(-7.6195283, -1.9456358)]","[(-7.5896664, -0.62035984)]","[(-7.5897665, 0.7766949)]","[(-7.349412, 1.5370831)]","[(-7.8812127, 2.2223647)]","[(-7.4378467, 3.118751)]",[],"[(-7.103805, 5.125821)]","[(-7.5347195, 6.490739)]",[],[],[]
3,[],"[(-6.6197114, -8.358779)]","[(-6.2460346, -7.607097)]","[(-6.6812787, -6.8969574)]","[(-6.3701677, -5.9554253)]","[(-6.2682076, -4.5877423)]","[(-6.389764, -3.2164989)]","[(-6.123395, -2.0301898)]","[(-6.1790304, -1.6456972)]","[(-6.7585306, -0.2527929)]","[(-6.0106416, 0.21463697)]","[(-6.0988984, 1.2745831)]","[(-6.4207525, 2.107023)]","[(-6.125941, 3.7095003)]","[(-6.6945677, 4.794648)]","[(-6.6302085, 5.2897897)]",[],[],[],[]
4,"[(-5.4906435, -9.184188)]","[(-5.085131, -8.288137)]","[(-5.24242, -7.927817)]","[(-5.9966288, -6.5109835)]","[(-5.413882, -5.3739076)]","[(-5.37177, -4.5336614)]","[(-5.070199, -3.933243)]","[(-5.873346, -2.425909)]","[(-5.6222367, -1.9084159)]","[(-5.383376, -0.9790142)]","[(-5.4224315, 0.18179879)]","[(-5.97655, 1.7333795)]","[(-5.039275, 2.6190083)]","[(-5.872612, 3.0141132)]","[(-5.433754, 4.0821266)]","[(-5.8447804, 5.417964)]","[(-5.7024617, 6.4678254)]","[(-5.614794, 7.1760387)]","[(-5.0947433, 8.9193735)]",[]
5,"[(-4.082758, -9.466224)]","[(-4.566337, -8.93399)]","[(-4.884266, -7.8237977)]","[(-4.154336, -6.114511)]","[(-4.916728, -5.121327)]","[(-4.476563, -4.6180663)]","[(-4.245012, -3.4218128)]","[(-4.887734, -2.2150512)]","[(-4.556628, -1.7895314)]","[(-4.932225, -0.42497718)]","[(-4.323219, 0.9831174)]","[(-4.471017, 1.9056108)]","[(-4.934844, 2.003882)]","[(-4.2990327, 3.344835)]","[(-4.082812, 4.3538356)]","[(-4.623598, 5.579358)]","[(-4.8749003, 6.252015)]","[(-4.6503663, 7.7862906)]",[],[]
6,"[(-3.4143722, -9.581869)]","[(-3.0447094, -8.203446)]","[(-3.388419, -7.121647)]","[(-3.4245107, -6.0109434)]","[(-3.8020375, -5.85791)]","[(-3.4363449, -4.2968335)]","[(-3.037744, -3.5184038)]","[(-3.717007, -2.772705)]","[(-3.9351525, -1.020427)]","[(-3.1056128, -0.42141095)]","[(-3.30334, 0.9105533)]","[(-3.5340114, 1.4953637)]","[(-3.3918695, 2.9827173)]","[(-3.039982, 3.6320288)]","[(-3.5762236, 4.1361895)]","[(-3.657847, 5.0219803)]","[(-3.18556, 6.6666026)]","[(-3.635837, 7.6580954)]","[(-3.8488789, 8.1684885)]",[]
7,"[(-2.7382293, -9.120114)]","[(-2.3661284, -8.727285)]","[(-2.4849153, -7.801401)]","[(-2.4199007, -6.39858)]","[(-2.226169, -5.8126807)]","[(-2.0349772, -4.4032793)]","[(-2.4713774, -3.4475236)]","[(-2.1124928, -2.9074872)]","[(-2.6771848, -1.0561324)]","[(-2.2933414, -0.20723104)]","[(-2.6433907, 0.13236329)]","[(-2.786884, 1.4502155)]","[(-2.1558166, 2.167934)]","[(-2.177723, 3.4764495)]","[(-2.142856, 4.1714854)]","[(-2.137763, 5.475586)]","[(-2.8812191, 6.3560786)]","[(-2.1618419, 7.269558)]","[(-2.6272671, 8.1359825)]","[(-2.8893821, 9.224446)]"
8,"[(-1.0510542, -9.006864)]","[(-1.2252687, -8.60966)]","[(-1.9503086, -7.293112)]","[(-1.4908382, -6.178227)]","[(-1.4916613, -5.550347)]","[(-1.3454454, -4.693118)]","[(-1.2701781, -3.1013718)]","[(-1.0428255, -2.4767206)]","[(-1.1888962, -1.2759302)]","[(-1.7903835, -0.3831017)]","[(-1.6656016, 0.92004627)]","[(-1.1289383, 1.0302771)]","[(-1.9963118, 2.9249647)]","[(-1.5222392, 3.8098445)]","[(-1.2170974, 4.8730164)]","[(-1.9748404, 5.8082275)]","[(-1.2821864, 6.4728055)]","[(-1.7962843, 7.142999)]","[(-1.9293824, 8.424256)]",[]
9,"[(-0.6166756, -9.326248)]","[(-0.95277584, -8.087071)]","[(-0.8967338, -7.0089617)]","[(-0.27263457, -6.3376374)]","[(-0.4025986, -5.0775356)]","[(-0.4267822, -4.7486153)]","[(-0.11548664, -3.0374987)]","[(-0.100446716, -2.2593343)]","[(-0.30979568, -1.7722081)]","[(-0.30083573, -0.20786437)]","[(-0.4406661, 0.18566753)]","[(-0.98800987, 1.7122041)]","[(-0.9504673, 2.430861)]","[(-0.06738512, 3.1891)]","[(-0.8099126, 4.551796)]","[(-0.054275304, 5.5730734)]","[(-0.12483826, 6.549207)]","[(-0.67441, 7.7424564)]","[(-0.36777282, 8.878431)]",[]
