,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7073653327094184,)","(0.8879198710123698,)","(0.27102313571506076,)","(0.8073871188693577,)",,"(0.9902016109890408,)",,"(0.9871896929211087,)","(0.9358353720770942,)",,,"(0.9472325536939833,)","(0.9781091584099664,)",,,,,,
1,,,"(0.8997267193264431,)",,"(0.9525228712293837,)","(0.24563997056749132,)","(0.9861307448811001,)","(0.9861916714244419,)","(0.9524195777045356,)","(0.9993979030185276,)","(0.9820091035630968,)","(0.7340753343370225,)","(0.9883550855848524,)",,,,,,,
2,,"(0.8197289784749349,)","(0.6229390462239583,)","(0.9521255493164062,)","(0.8217449612087674,)","(0.5636587778727213,)","(0.9780089272393121,)","(0.9773268381754557,)","(0.9659138043721517,)","(0.9577196333143446,)","(0.9792562511232165,)","(0.987148212061988,)","(0.977941173977322,)","(0.9311369789971246,)",,"(0.6900698767768012,)","(0.8443901062011718,)",,,
3,,"(0.6354905446370442,)","(0.7094457838270399,)","(0.8046374638875325,)","(0.9334866841634115,)","(0.804586198594835,)","(0.9919210963779026,)","(0.9718621227476332,)","(0.9902461952633328,)","(0.9314602957831488,)","(0.9133919186062283,)","(0.996345231268141,)","(0.911495590209961,)","(0.9683564451005724,)","(0.8691189977857802,)","(0.9651049878862169,)",,,,
4,"(0.6645387437608508,)","(0.598248036702474,)","(0.6668458514743381,)","(0.6613485124376085,)","(0.8068185806274414,)","(0.972866071595086,)","(0.9705919477674696,)","(0.955388429429796,)","(0.9963142606947157,)","(0.9855557574166192,)","(0.9470621426900228,)","(0.9989792815513081,)","(0.9942070768939124,)","(0.9900406294398838,)","(0.8575612174140083,)","(0.9306140157911512,)","(0.9075704892476399,)","(0.9497427304585775,)","(0.6935392167833117,)",
5,"(0.9581968307495117,)","(0.3616372426350911,)","(0.7440947638617621,)","(0.9311394585503472,)","(0.9382391611735026,)","(0.7977103551228841,)","(0.9857941309611002,)","(0.996511099073622,)","(0.9966966311136881,)","(0.9840818723042806,)","(0.9980691194534301,)","(0.995376647843255,)","(0.9928788112269508,)","(0.9224911159939236,)","(0.9908497068617079,)","(0.8697907235887316,)","(0.8885868920220269,)","(0.6464316262139214,)",,
6,"(0.2702702840169271,)","(0.6252258724636501,)","(0.7790613386366102,)","(0.9588596185048421,)","(0.993599616156684,)","(0.8625350210401747,)","(0.9537892659505208,)","(0.9677937931484646,)","(0.943822791841295,)","(0.965845235188802,)","(0.9927957852681478,)","(0.9916534768210516,)","(0.9760789818233914,)","(0.9144197093115912,)","(0.96690002017551,)","(0.9807481951183743,)","(0.9517676300472684,)","(0.5745764414469401,)","(0.5099410163031683,)",
7,"(0.4743657006157769,)","(0.5053515116373698,)","(0.9353301843007406,)","(0.9819313791063097,)","(0.9955249587694804,)","(0.9994472446954913,)","(0.9894032577673594,)","(0.9841726263364156,)","(0.9876414312256707,)","(0.9960246483484904,)","(0.9984322494930691,)","(0.9982499632570478,)","(0.9804050260119967,)","(0.9616363101535373,)","(0.9811629719204373,)","(0.9688984553019205,)","(0.8107997470431858,)","(0.8382588704427083,)","(0.8414562225341797,)","(0.6803410636054145,)"
8,"(0.5917639838324653,)","(0.5895114474826388,)","(0.9828269547886319,)","(0.9985530747307672,)","(0.9963343458043205,)","(0.9934212101830376,)","(0.9903614574008518,)","(0.9934867858886719,)","(0.992844573656718,)","(0.9998026793201764,)","(0.9930073565906948,)","(0.9987909025616116,)","(0.9867754446135627,)","(0.9595990498860677,)","(0.9925733970271217,)","(0.9663670857747396,)","(0.933310243818495,)","(0.7162284215291341,)","(0.5999866909450955,)",
9,"(0.636452145046658,)","(0.7367985407511393,)","(0.9162070062425401,)","(0.9959219535191853,)","(0.9976932578616672,)","(0.9903610262605879,)","(0.9985574427578184,)","(0.9975831283463372,)","(0.9993831859694586,)","(0.9992835150824653,)","(0.9986317992210388,)","(0.9958708299530877,)","(0.9978032430013021,)","(0.9782428158654107,)","(0.9509160783555772,)","(0.9749403768115573,)","(0.9684712568918864,)","(0.9958043343491024,)","(0.730536248948839,)",
