,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8469152450561523,5.309275245061144
1,algoQD,0,2,0.8469152450561523,4.783999216975644
2,algoQD,0,3,0.8469152450561523,4.951289258198813
3,algoQD,0,4,0.9242914941575792,4.96629550610669
4,algoQD,0,4,0.9242914941575792,4.783734617056325
5,algoQD,0,5,0.9242914941575792,5.115608295192942
6,algoQD,0,6,0.9242914941575792,4.958778545958921
7,algoQD,0,7,0.9242914941575792,4.649635459994897
8,algoQD,0,8,0.9242914941575792,4.381147179054096
9,algoQD,0,8,0.9242914941575792,4.470916939899325
10,algoQD,0,9,0.9242914941575792,4.339095528004691
11,algoQD,0,10,0.9242914941575792,4.6038349259179085
12,algoQD,0,10,0.9242914941575792,4.787217276869342
13,algoQD,0,11,0.9242914941575792,4.19519946211949
14,algoQD,0,11,0.9242914941575792,4.499264023033902
15,algoQD,0,11,0.95633880827162,4.349991180002689
16,algoQD,0,12,0.95633880827162,4.399375376058742
17,algoQD,0,13,0.95633880827162,4.729048577137291
18,algoQD,0,14,0.95633880827162,4.2705240931827575
19,algoQD,0,14,0.9956800990634495,4.357625282835215
20,algoQD,0,14,0.9956800990634495,4.510986058972776
21,algoQD,0,15,0.9956800990634495,4.348313812864944
22,algoQD,0,15,0.9956800990634495,4.433125806041062
23,algoQD,0,16,0.9956800990634495,4.299730921164155
24,algoQD,0,16,0.9956800990634495,4.161671943031251
25,algoQD,0,17,0.9956800990634495,4.386409410974011
26,algoQD,0,17,0.9956800990634495,4.466239133151248
27,algoQD,0,18,0.9956800990634495,4.349788256920874
28,algoQD,0,19,0.9956800990634495,4.291913682129234
29,algoQD,0,20,0.9956800990634495,4.70013823104091
30,algoQD,0,21,0.9956800990634495,4.098324327962473
31,algoQD,0,22,0.9956800990634495,4.542532529914752
32,algoQD,0,22,0.9956800990634495,4.473225607071072
33,algoQD,0,22,0.9956800990634495,4.369126034202054
34,algoQD,0,22,0.9956800990634495,4.524991803104058
35,algoQD,0,22,0.9956800990634495,4.4009859941434115
36,algoQD,0,23,0.9956800990634495,4.312035099836066
37,algoQD,0,23,0.9956800990634495,4.227220539003611
38,algoQD,0,24,0.9956800990634495,4.331063516903669
39,algoQD,0,25,0.9956800990634495,4.005249517969787
40,algoQD,0,26,0.9956800990634495,3.989583292044699
41,algoQD,0,26,0.9956800990634495,4.362062280066311
42,algoQD,0,27,0.9956800990634495,3.896382489008829
43,algoQD,0,27,0.9956800990634495,4.072658064076677
44,algoQD,0,27,0.9956800990634495,4.159659645985812
45,algoQD,0,28,0.9956800990634495,4.149518507067114
46,algoQD,0,29,0.9956800990634495,4.12589247408323
47,algoQD,0,30,0.9956800990634495,4.509290440008044
48,algoQD,0,30,0.9956800990634495,4.209810718894005
49,algoQD,0,31,0.9956800990634495,4.180523219984025
50,algoQD,0,31,0.9956800990634495,4.310024130158126
51,algoQD,0,32,0.9956800990634495,4.0478113039862365
52,algoQD,0,32,0.9956800990634495,4.26607095496729
53,algoQD,0,33,0.9956800990634495,4.4827964580617845
54,algoQD,0,34,0.9956800990634495,4.3312447599601
55,algoQD,0,34,0.9956800990634495,4.1119158992078155
56,algoQD,0,35,0.9956800990634495,4.08976593404077
57,algoQD,0,35,0.9956800990634495,4.177957072854042
58,algoQD,0,36,0.9956800990634495,4.152794344816357
59,algoQD,0,36,0.9956800990634495,4.006825824966654
60,algoQD,0,37,0.9956800990634495,4.026706753997132
61,algoQD,0,38,0.9956800990634495,4.066804114961997
62,algoQD,0,38,0.9956800990634495,4.436192685039714
63,algoQD,0,38,0.9956800990634495,4.377470739884302
64,algoQD,0,38,0.9956800990634495,4.076432554982603
65,algoQD,0,38,0.9956800990634495,4.090999945066869
66,algoQD,0,38,0.9956800990634495,3.9478997928090394
67,algoQD,0,38,0.9956800990634495,4.218743975972757
68,algoQD,0,38,0.9956800990634495,4.074979950906709
69,algoQD,0,38,0.9956800990634495,4.021965247113258
70,algoQD,0,39,0.9956800990634495,3.762981860898435
71,algoQD,0,39,0.9956800990634495,3.771226095035672
72,algoQD,0,39,0.9956800990634495,3.595811075065285
73,algoQD,0,39,0.9956800990634495,3.758779742056504
74,algoQD,0,39,0.9956800990634495,3.7655191749799997
75,algoQD,0,39,0.9956800990634495,3.880156595027074
76,algoQD,0,40,0.9956800990634495,3.854575827019289
77,algoQD,0,40,0.9956800990634495,3.8265891259070486
78,algoQD,0,40,0.9956800990634495,3.7756110201589763
79,algoQD,0,40,0.9956800990634495,3.841890854993835
80,algoQD,0,41,0.9956800990634495,3.6899102760944515
81,algoQD,0,41,0.9956800990634495,3.650396215962246
82,algoQD,0,41,0.9956800990634495,3.938995962962508
83,algoQD,0,41,0.9956800990634495,3.454926579957828
84,algoQD,0,42,0.9956800990634495,3.8342726011760533
85,algoQD,0,42,0.9956800990634495,3.741492022993043
86,algoQD,0,42,0.9956800990634495,3.8734452158678323
87,algoQD,0,42,0.9956800990634495,3.8389685021247715
88,algoQD,0,43,0.9956800990634495,3.7979433790314943
89,algoQD,0,44,0.9956800990634495,4.069385582115501
90,algoQD,0,45,0.9956800990634495,3.885611349949613
