,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08478655, -9.567964)]","[(0.49396172, -8.624961)]","[(0.61207575, -7.0946302)]","[(0.9092945, -6.984207)]","[(0.98425394, -5.5403547)]","[(0.61827856, -4.4031854)]","[(0.38093522, -3.0774567)]","[(0.19645138, -2.8229475)]","[(0.7026159, -1.2222822)]","[(0.3029101, -0.8509322)]","[(0.53731537, 0.37614363)]","[(0.7311617, 1.2475021)]","[(0.8828089, 2.8715937)]","[(0.3078887, 3.0730758)]","[(0.030860286, 4.6486583)]","[(0.5842007, 5.2074056)]","[(0.14225802, 6.281433)]","[(0.3257864, 7.856642)]","[(0.21649522, 8.450554)]","[(0.9876925, 9.979008)]"
11,"[(1.704508, -9.800366)]","[(1.9188815, -8.40206)]","[(1.385, -7.541986)]","[(1.4613366, -6.615164)]","[(1.0867594, -5.410632)]","[(1.802704, -4.107099)]","[(1.4723045, -3.435925)]","[(1.8866274, -2.4007905)]","[(1.0248156, -1.287759)]","[(1.2036984, -0.80000937)]","[(1.3145707, 0.55130327)]","[(1.1594726, 1.1356145)]","[(1.3114488, 2.033245)]","[(1.9791406, 3.9040654)]","[(1.3891414, 4.150941)]","[(1.5783004, 5.4067664)]","[(1.4388207, 6.133389)]","[(1.4742928, 7.9736366)]","[(1.0383728, 8.709818)]","[(1.7435734, 9.413707)]"
12,"[(2.0011466, -9.195099)]","[(2.6512604, -8.463834)]","[(2.4859555, -7.9318705)]","[(2.5392747, -6.6860995)]","[(2.5321963, -5.733307)]","[(2.37859, -4.142091)]","[(2.3429322, -3.5555418)]","[(2.6659758, -2.3102455)]","[(2.7642245, -1.3174112)]","[(2.5242634, -0.87490666)]","[(2.950345, 0.5361825)]","[(2.7392216, 1.8109487)]","[(2.3235235, 2.88856)]","[(2.0792909, 3.8128207)]","[(2.4662342, 4.2631536)]","[(2.1176693, 5.8475714)]","[(2.1007214, 6.4771786)]","[(2.0462277, 7.6012664)]","[(2.7628431, 8.914486)]","[(2.7065747, 9.407612)]"
13,"[(3.1838179, -9.497838)]","[(3.2722738, -8.031471)]","[(3.8301973, -7.3019767)]","[(3.2630398, -6.6111536)]","[(3.4685974, -5.679787)]","[(3.1997986, -4.444332)]","[(3.7342389, -3.9556806)]","[(3.0937736, -2.490795)]","[(3.3557155, -1.9046181)]","[(3.2024822, -0.74371296)]","[(3.1333969, 0.12436099)]","[(3.3099234, 1.66906)]","[(3.2970657, 2.025134)]","[(3.2903714, 3.3200703)]","[(3.1344895, 4.043093)]","[(3.4779313, 5.9386888)]","[(3.2817736, 6.2303433)]","[(3.9646406, 7.174682)]","[(3.0366302, 8.018132)]","[(3.4735155, 9.3857975)]"
14,"[(4.1603203, -9.431222)]","[(4.172718, -8.561098)]","[(4.946967, -7.9879365)]","[(4.264704, -6.8056507)]","[(4.416943, -5.1330357)]","[(4.6466203, -4.490378)]","[(4.197834, -3.1478739)]","[(4.06832, -2.9004457)]","[(4.2366786, -1.1208241)]","[(4.808893, -0.09098382)]","[(4.2064476, 0.30795464)]","[(4.065455, 1.4303356)]","[(4.479943, 2.2718482)]","[(4.575423, 3.7596638)]","[(4.410317, 4.6673026)]","[(4.051997, 5.913358)]","[(4.9615226, 6.7400804)]","[(4.3848686, 7.376421)]","[(4.9475017, 8.578612)]","[(4.3119526, 9.588566)]"
15,"[(5.3616934, -9.385168)]","[(5.4917593, -8.918006)]","[(5.3579917, -7.8778353)]","[(5.809098, -6.794011)]","[(5.2015467, -5.841294)]","[(5.8332787, -4.8269477)]","[(5.1503487, -3.3130064)]","[(5.4375978, -2.1944005)]","[(5.932482, -1.7327785)]","[(5.8520174, -0.9201491)]","[(5.8961225, 0.29872534)]","[(5.3028736, 1.8181924)]","[(5.846885, 2.0794163)]","[(5.621263, 3.4909222)]","[(5.812221, 4.490422)]","[(5.4459, 5.72047)]","[(5.4467125, 6.3163486)]","[(5.1917505, 7.270386)]","[(5.925446, 8.514884)]","[(5.592435, 9.050668)]"
16,"[(6.843842, -9.149915)]","[(6.776711, -8.677513)]","[(6.256038, -7.9370904)]","[(6.184823, -6.435414)]","[(6.972043, -5.088368)]","[(6.9118843, -4.075576)]","[(6.9763737, -3.3540862)]","[(6.252556, -2.9652386)]","[(6.780998, -1.3011984)]","[(6.1850085, -0.43945956)]","[(6.94239, 0.88950896)]","[(6.8294897, 1.3412598)]","[(6.945272, 2.6365836)]","[(6.002685, 3.7905397)]","[(6.3686523, 4.811037)]","[(6.9772687, 5.484497)]","[(6.1501637, 6.58175)]","[(6.3722024, 7.5613174)]","[(6.0867352, 8.3440275)]","[(6.617841, 9.266632)]"
17,"[(7.9910727, -9.763988)]","[(7.3591814, -8.481979)]","[(7.163856, -7.126568)]","[(7.1952777, -6.529609)]","[(7.2001395, -5.497967)]","[(7.098318, -4.381042)]","[(7.2769856, -3.465988)]","[(7.9666615, -2.8651989)]","[(7.9354534, -1.36664)]","[(7.296517, -0.9964983)]","[(7.710135, 0.45799527)]","[(7.8056483, 1.6552726)]","[(7.5736194, 2.6731467)]","[(7.8983617, 3.4672787)]","[(7.7963605, 4.884997)]","[(7.4996343, 5.572656)]","[(7.4455543, 6.3886175)]","[(7.8148804, 7.7750573)]","[(7.4713564, 8.562579)]","[(7.770464, 9.011626)]"
18,[],"[(8.554292, -8.831564)]",[],"[(8.23049, -6.610037)]","[(8.494121, -5.2217135)]","[(8.625499, -4.5738)]","[(8.453572, -3.3918583)]","[(8.243329, -2.5493248)]","[(8.052125, -1.1985816)]","[(8.548939, -0.44090626)]","[(8.493576, 0.39523688)]","[(8.458933, 1.6841592)]","[(8.5669, 2.5508966)]","[(8.529704, 3.5023177)]","[(8.244392, 4.7984986)]","[(8.628302, 5.089151)]","[(8.408355, 6.5803537)]","[(8.013834, 7.9228163)]","[(8.025333, 8.901181)]","[(8.595308, 9.90116)]"
19,"[(9.124294, -9.087496)]","[(9.842727, -8.419825)]",[],"[(9.156239, -6.644663)]","[(9.87973, -5.4783807)]","[(9.580022, -4.2443733)]","[(9.956249, -3.2255461)]","[(9.293176, -2.5779274)]","[(9.306884, -1.8392456)]","[(9.440442, -0.6106726)]","[(9.095164, 0.12416585)]","[(9.8218565, 1.8372118)]","[(9.263722, 2.4653454)]","[(9.646663, 3.384415)]","[(9.708633, 4.231076)]","[(9.161176, 5.844715)]","[(9.283115, 6.5778112)]","[(9.048394, 7.323094)]","[(9.187182, 8.788182)]",[]
