,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,378/400,100,3,[0.9207],[0.1524],[0.0036],[1.],"[-9.9864,-9.9338]","[9.9582,9.7891]",348.03,612.49
75,algoQD,75,380/400,100,12,[0.9219],[0.1522],[0.0036],[1.],"[-9.9864,-9.9197]","[9.9582,9.7891]",350.33,610.82
76,algoQD,76,380/400,100,4,[0.922],[0.1522],[0.0036],[1.],"[-9.9864,-9.9197]","[9.9582,9.7891]",350.36,616.43
77,algoQD,77,381/400,100,13,[0.9261],[0.1488],[0.0036],[1.],"[-9.9864,-9.9197]","[9.9582,9.7891]",352.85,622.02
78,algoQD,78,382/400,100,8,[0.9282],[0.147],[0.0036],[1.],"[-9.9864,-9.9197]","[9.9582,9.7891]",354.57,598.69
79,algoQD,79,382/400,100,7,[0.9305],[0.1396],[0.0104],[1.],"[-9.9864,-9.9197]","[9.8797,9.7891]",355.45,618.71
80,algoQD,80,382/400,100,6,[0.9308],[0.1396],[0.0104],[1.],"[-9.9864,-9.9197]","[9.8797,9.7891]",355.56,632.64
81,algoQD,81,382/400,100,4,[0.9311],[0.1395],[0.0104],[1.],"[-9.9864,-9.9197]","[9.8797,9.7891]",355.69,619.39
82,algoQD,82,382/400,100,5,[0.9315],[0.1395],[0.0104],[1.],"[-9.9864,-9.9197]","[9.8797,9.7891]",355.85,618.69
83,algoQD,83,382/400,100,6,[0.9326],[0.1392],[0.0104],[1.],"[-9.9864,-9.9197]","[9.8797,9.7891]",356.26,616.11
84,algoQD,84,383/400,100,7,[0.9333],[0.1382],[0.0104],[1.],"[-9.9864,-9.9197]","[9.8797,9.7891]",357.45,609.04
85,algoQD,85,383/400,100,3,[0.9349],[0.136],[0.0104],[1.],"[-9.9864,-9.9197]","[9.8797,9.7891]",358.05,619.72
86,algoQD,86,383/400,100,8,[0.9371],[0.131],[0.0104],[1.],"[-9.9864,-9.9197]","[9.8797,9.7891]",358.92,635.21
87,algoQD,87,384/400,100,10,[0.9373],[0.1311],[0.0104],[1.],"[-9.9864,-9.9197]","[9.8797,9.7891]",359.90,603.21
88,algoQD,88,384/400,100,5,[0.9376],[0.1312],[0.0104],[1.],"[-9.9864,-9.9197]","[9.9562,9.7891]",360.03,624.43
89,algoQD,89,384/400,100,2,[0.9377],[0.1309],[0.0104],[1.],"[-9.9864,-9.9197]","[9.9562,9.7891]",360.06,614.68
90,algoQD,90,384/400,100,4,[0.938],[0.1309],[0.0104],[1.],"[-9.9864,-9.9197]","[9.9562,9.7891]",360.18,623.22
91,algoQD,91,384/400,100,5,[0.9395],[0.1259],[0.0104],[1.],"[-9.9864,-9.9197]","[9.9562,9.7891]",360.78,595.80
92,algoQD,92,384/400,100,6,[0.9405],[0.1243],[0.0104],[1.],"[-9.9864,-9.9197]","[9.9562,9.7891]",361.16,613.33
93,algoQD,93,385/400,100,5,[0.9407],[0.1242],[0.0104],[1.],"[-9.9864,-9.9197]","[9.9562,9.7891]",362.16,629.35
94,algoQD,94,385/400,100,7,[0.9418],[0.1232],[0.0104],[1.],"[-9.9864,-9.9197]","[9.9562,9.9790]",362.60,607.34
95,algoQD,95,385/400,100,6,[0.9425],[0.1231],[0.0104],[1.],"[-9.9864,-9.9197]","[9.9562,9.9790]",362.88,593.76
96,algoQD,96,386/400,100,7,[0.9428],[0.122],[0.0104],[1.],"[-9.9682,-9.9197]","[9.9562,9.9790]",363.91,623.54
97,algoQD,97,386/400,100,6,[0.944],[0.121],[0.0104],[1.],"[-9.9682,-9.9197]","[9.9562,9.9790]",364.37,643.87
98,algoQD,98,386/400,100,7,[0.9461],[0.115],[0.0104],[1.],"[-9.9682,-9.9197]","[9.9562,9.9790]",365.20,605.29
99,algoQD,99,388/400,100,9,[0.9492],[0.102],[0.1001],[1.],"[-9.9682,-9.9197]","[9.9562,9.9790]",368.29,5.72
