,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.7441737121726089,0.028292087348552597,0.05898287241692568,0.183047065928164,0.9340959961372983,-0.29418209203085266,-0.755690220741895,0.20761338190843803,0.8549083581099568,0.5835987433208443,0.6696760286736629,0.038836002641876366,-0.8586006261019765,-0.7806400759730916,-0.5979206902036855,0.1431378114181301,0.12332707614504002,-0.4746308368461414,0.496728322902251,0.7066089988896866,-0.6304413493180814,-0.7317054267272518,-0.06662674459401807,-0.7516003039937285,0.29720522519075954,0.9454269279430683,0.1232060006428577,0.8771971736891628,0.6262811609153605,-0.6383597895566882,0.5014628957922858,0.31669456184710865,0.9572328964135493,-0.06923327461157602,-0.44234845879971463,-0.8987411698987762,0.7268608697952068,0.25345740392418903,0.6067112499505836,-0.527671021199998,-0.1863914461537335,-0.3850955452424081,-0.4988645294507934,0.17141581256168692,-0.7197288492181662,0.6897262863176128,-0.10248098140730888,-0.7612663352773201
1,0.11361891348984554,-0.9930016014122238,0.45198270606238267,-0.9287450802035484,-0.821056125908787,-0.2919292165705891,-0.9838836332650804,-0.5063732389007842,-0.0018786354092856783,0.5621439388580758,0.05906761073801681,0.19874769833020944,0.42323314813073454,-0.009866882425421553,0.28674357441982745,-0.38811738504597515,0.6760853501196105,-0.5899900785161829,0.06739800618609304,0.3866740972096956,0.1931620109778136,0.7088206874850824,0.9276540310988883,-0.9623281401636719,0.704199438517622,-0.6597169830855654,-0.0010821053322540575,0.2471588085593064,0.2799921285756162,0.7972671261987512,0.8903753204041025,-0.19325534188806115,0.35327938164183403,-0.23522324244311688,0.9155909327651464,0.759133653807871,-0.5621466629967857,0.8160798927066564,0.11837105529633596,0.4807114307991456,0.16245093329814497,-0.6306126230651017,-0.6967195440839489,-0.3580983625187364,0.2192211074919721,-0.7863218696307066,0.8827016009783049,-0.7259010614758625
2,0.9197949710912816,-0.8205871467142831,0.6132162713643241,-0.759126092993119,0.03924687487271372,-0.2093246263291928,-0.12659667814279607,0.8755228654089324,0.13291347508555895,-0.3415933987576223,-0.9408642352418217,0.18224788273043369,0.38937154531949947,0.0866174153026451,0.37326663179371833,-0.752021557379744,-0.77384866022045,0.8379180668280146,0.7694775138566952,0.4931028030708027,0.6293627736089622,-0.40645463544983307,-0.32772341030368324,0.062244093169497194,-0.908855489776933,-0.2999329107107547,-0.045978466024286346,-0.9063706215976393,0.48213017073676934,0.8408511669229692,0.9006140453131435,-0.5244115392710307,-0.19818298943033463,0.8717074565060832,-0.9687978742660137,0.37252672897167893,0.8876918315389566,-0.976609139896528,0.4566350141053723,0.3576587911030116,0.7069137978623272,-0.0628259699564564,-0.06477802075691441,0.31751888804343076,-0.9444711758624729,0.12232883708764986,0.8083734048001026,-0.1513532034834626
3,0.6692352155291383,-0.0006016326257531901,-0.33083984536412503,-0.3070343322242881,0.3820666425816861,-0.08575476918130032,0.3404554792400061,0.9291534773629713,0.5922783086257535,-0.7413430149675864,0.7031022673095437,-0.9619212530030399,0.5509027111672813,-0.9027448971502159,0.6388486585241646,0.47559882967730815,-0.37816064576167263,0.9357961985111609,-0.2791886534039376,0.3981223806249241,0.34656813069584547,-0.39876462387689204,-0.25377524480741287,0.5434663234795245,-0.28205596908363306,0.8469986811484105,0.1856838602647053,-0.9047945495528682,0.3028020525529329,-0.6969840531349705,0.804753395998945,0.950206987022411,-0.7908423062197154,0.07179637671697936,0.836377625689082,-0.6539707182491086,-0.08278850671776805,-0.8017181384743108,-0.7012019550507269,0.41150585293743114,0.8674788564965674,0.6796601636924771,0.38874100650661836,-0.08564809854653022,-0.8421911866260161,-0.9806379111369472,0.5075623553335258,0.22136343301128103
4,0.6417918017823929,-0.8677564663778157,0.9349356582612369,-0.8251792555732373,-0.5360140983562012,-0.41594260688378526,-0.9874957674158908,0.9216714138005646,0.08344667631095426,0.42841583978377473,0.49316628240421956,-0.44944033445598963,0.5565406572165537,0.7779567037791186,0.5593373710695406,0.8150398153064586,-0.5376593759498611,0.005854854024506029,-0.18079583513305297,-0.056111481200286084,0.2750921354671061,0.14201879123072914,0.17691772753686652,-0.5976489365173823,0.438635610999883,-0.2826049138136093,0.958022689657579,-0.6671567712179418,-0.7662282949952501,0.7778808317078574,-0.4350505324211802,-0.5154712367907726,-0.6579479585645855,0.4447334720486753,-0.864316100349914,0.5467630618720141,-0.8642350381409158,0.37856288715544717,-0.812341979180982,0.11065116442636813,0.4252672537493536,0.08351496895624777,0.0050257794634520625,-0.469964438702414,-0.1485032545705296,0.7070984138426253,-0.5148224804382813,0.07114531865003126
5,0.03548887895369801,0.617959693664349,0.35385984766700385,0.44893810221050545,0.3270465291729967,-0.4587646954992868,-0.8644988976298136,0.611700703513316,0.32561541257157955,0.9999131838857029,0.032837336989322896,0.5744274291231026,0.15189626078135965,0.9157367235089784,0.6727827543581151,-0.9796441001627769,0.6295389920173433,-0.49725612349475834,-0.21681605083377997,0.7282707538246835,-0.2524760836253619,0.42537357567833833,-0.1051760140929181,-0.46206754009944717,-0.07402906010684407,-0.39127496699495556,0.36168348589404187,0.31293940575406,0.9961415244109195,0.44654994472662457,0.3311576434580348,0.11218719607625127,-0.15914563347881328,0.5797043740478571,-0.6769123210832926,-0.15499608606417525,-0.21125291080495634,0.16675262762833953,-0.24200276886325311,-0.0438280219125049,0.7112201946975154,-0.4453566333720107,0.9837974920006165,0.07626872293380926,0.3068320448025572,-0.7104227001955381,0.31068120609299,0.7591438188884689
6,-0.36267524494533254,0.8718148692225085,-0.4039206509854809,-0.08750611178807532,0.17622127655306352,0.36385529931610705,-0.5399389971432254,0.7398337900229262,0.5320000115501666,0.4011588960801058,0.5971070412539496,-0.22415992569391818,0.04094162722290129,0.7182428298569656,-0.5240978324161367,0.04687511377170428,0.8980395558292154,0.730009079792596,-0.560666286591847,-0.5090774689157549,0.36361474728089194,0.09661774545743684,-0.8740652035643148,0.3612523945647479,-0.6422680979279665,-0.0201926343450356,0.9113772305577525,0.8251289924045537,0.017125799717270018,0.41210640377670127,-0.40927782772551957,-0.7284968768490043,-0.37667345773512606,-0.8605653390571963,0.3235700016731924,-0.09681013890872392,0.4859838166631685,-0.7403381769389468,-0.3638132777232881,0.3462973866047798,-0.9609675522901677,0.9233463776196642,0.18663985526171523,-0.6378090479860254,0.9937495119284745,0.9262290910161608,-0.8802907575527081,0.42024382469479415
7,-0.7441737121726089,-0.07302565270971395,0.01767727490461457,0.183047065928164,0.9048153807495547,-0.2623140932297947,-0.755690220741895,0.20761338190843803,0.8560489468216028,0.5835987433208443,0.6696760286736629,0.038836002641876366,-0.8586006261019765,-0.7806400759730916,-0.5979206902036855,0.1431378114181301,0.0976091355075035,-0.4746308368461414,0.5511694461358707,0.7066089988896866,-0.6304413493180814,-0.7317054267272518,-0.023301984388807595,-0.7516003039937285,0.31630553804996553,0.9454269279430683,-0.00425464925764607,0.9940005458179899,0.6119482078488998,-0.6383597895566882,0.5014628957922858,0.31669456184710865,0.9811301452350032,-0.06923327461157602,-0.4935099172442625,-0.9503829184687191,0.7268608697952068,0.25345740392418903,0.4564082058662102,-0.527671021199998,-0.1603128589278362,-0.3850955452424081,-0.4988645294507934,0.17141581256168692,-0.7197288492181662,0.6897262863176128,-0.10248098140730888,-0.7612663352773201
8,-0.020033198853260048,-0.9757176427219074,0.45198270606238267,-0.9287450802035484,-0.821056125908787,-0.2919292165705891,-0.9838836332650804,-0.5027345349162167,-0.0018786354092856783,0.5621439388580758,0.05906761073801681,0.3343737547101635,0.42323314813073454,-0.009866882425421553,0.28674357441982745,-0.38811738504597515,0.6760853501196105,-0.5899900785161829,0.06739800618609304,0.14563799414377576,0.1931620109778136,0.7088206874850824,0.9276540310988883,-0.9623281401636719,0.704199438517622,-0.6597169830855654,-0.0010821053322540575,-0.05150514911080095,0.2799921285756162,0.7972671261987512,0.8903753204041025,-0.19325534188806115,0.35327938164183403,-0.23522324244311688,0.9155909327651464,0.5432726223532556,-0.5621466629967857,0.8749878844802532,0.11837105529633596,0.4807114307991456,0.21945104571503893,-0.6306126230651017,-0.8686348444103766,-0.3580983625187364,0.2192211074919721,-0.7863218696307066,0.8827016009783049,-0.7259010614758625
9,0.03548887895369801,0.6686781083522542,0.35385984766700385,0.4196681977850829,0.3270465291729967,-0.4625452684791962,-0.8644988976298136,0.611700703513316,0.43954961784894886,0.9186740925269059,0.032837336989322896,0.3212848541197244,0.15189626078135965,0.9857693715990457,0.5340951961743918,-0.9796441001627769,0.5235001429740296,-0.49725612349475834,-0.3814977775022841,0.7282707538246835,-0.1444572692873487,0.45708497395406766,-0.07540102478692101,-0.43464309581554494,-0.07402906010684407,-0.39127496699495556,0.2631223104999527,0.7412596510737326,0.9973129295325942,0.44654994472662457,0.3311576434580348,0.14993337598442968,-0.15617919565141491,0.5797043740478571,-0.5078172643918459,-0.17030314756821152,-0.3216184834050968,0.16675262762833953,0.0489618268371248,-0.24309637176154353,0.7112201946975154,-0.4453566333720107,0.979358444236174,0.07626872293380926,0.4831220039698081,-0.7175141269748948,0.11525961840973542,0.8565804517787279
