,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,37,[0.9219],[0.0991],[0.5231],[0.9998],"[-2.8071,-3.6388]","[2.2370,2.7268]",20.28,1205.58
1,algoQD,1,27/400,100,17,[0.9291],[0.0735],[0.7581],[0.9998],"[-2.2126,-3.6388]","[2.2370,2.7884]",25.09,611.82
2,algoQD,2,30/400,100,14,[0.9394],[0.0697],[0.7581],[0.9998],"[-2.2126,-3.7328]","[3.3325,2.7884]",28.18,620.67
3,algoQD,3,35/400,100,10,[0.9216],[0.0869],[0.6404],[0.9998],"[-3.7656,-3.7472]","[3.5370,2.7884]",32.26,613.44
4,algoQD,4,38/400,100,9,[0.9158],[0.0976],[0.6114],[0.9998],"[-3.7656,-3.7472]","[3.5370,3.2439]",34.80,613.00
5,algoQD,5,38/400,100,8,[0.9266],[0.0949],[0.6114],[0.9998],"[-3.7656,-3.7472]","[3.5370,3.2439]",35.21,612.77
6,algoQD,6,43/400,100,13,[0.9343],[0.089],[0.6404],[0.9998],"[-4.4193,-3.7800]","[3.5370,3.2439]",40.18,611.12
7,algoQD,7,50/400,100,13,[0.9377],[0.0823],[0.6404],[0.9998],"[-4.4193,-3.7800]","[4.4454,3.5584]",46.88,612.50
8,algoQD,8,51/400,100,6,[0.9421],[0.0788],[0.6404],[0.9998],"[-4.4193,-4.1158]","[4.4454,3.5584]",48.05,604.35
9,algoQD,9,52/400,100,5,[0.9287],[0.1327],[0.1605],[0.9998],"[-4.4193,-4.1158]","[4.4454,3.5584]",48.29,601.84
10,algoQD,10,52/400,100,9,[0.9326],[0.1321],[0.1605],[0.9998],"[-4.4193,-4.1158]","[4.4454,3.5584]",48.49,603.40
11,algoQD,11,53/400,100,6,[0.9396],[0.091],[0.5781],[0.9998],"[-4.4193,-4.1158]","[4.4454,3.5584]",49.80,601.62
12,algoQD,12,54/400,100,7,[0.9397],[0.0903],[0.5781],[0.9998],"[-4.4193,-4.1158]","[4.4454,3.5584]",50.75,608.04
13,algoQD,13,54/400,100,5,[0.942],[0.0902],[0.5781],[0.9998],"[-4.4193,-4.1158]","[4.4454,3.5584]",50.87,603.43
14,algoQD,14,57/400,100,4,[0.9188],[0.1425],[0.3296],[0.9998],"[-4.4193,-4.1158]","[4.4454,3.5584]",52.37,610.03
15,algoQD,15,60/400,100,4,[0.9076],[0.1546],[0.3296],[0.9998],"[-4.4193,-4.1158]","[5.0517,3.5584]",54.46,605.41
16,algoQD,16,61/400,100,4,[0.9061],[0.1561],[0.3296],[0.9998],"[-4.4193,-4.2284]","[5.0517,3.5584]",55.27,606.87
17,algoQD,17,61/400,100,5,[0.9097],[0.156],[0.3296],[0.9998],"[-4.4193,-4.2284]","[5.0517,3.5584]",55.49,605.21
18,algoQD,18,62/400,100,3,[0.9101],[0.1554],[0.3296],[0.9998],"[-4.4193,-4.2128]","[5.0517,3.5584]",56.43,611.66
19,algoQD,19,65/400,100,6,[0.9133],[0.1514],[0.3296],[0.9998],"[-4.4193,-5.1233]","[5.0517,3.5584]",59.36,601.38
20,algoQD,20,70/400,100,7,[0.9022],[0.1569],[0.3296],[0.9998],"[-4.4193,-5.1233]","[5.0533,4.9082]",63.15,610.39
21,algoQD,21,72/400,100,4,[0.9033],[0.1521],[0.3296],[0.9998],"[-4.4193,-5.1233]","[5.0533,4.9082]",65.03,604.53
22,algoQD,22,73/400,100,5,[0.9076],[0.1467],[0.3296],[0.9998],"[-4.4193,-5.1233]","[5.0533,4.9082]",66.26,606.33
23,algoQD,23,73/400,100,3,[0.9118],[0.1417],[0.3296],[0.9998],"[-4.4193,-5.1233]","[5.0533,4.9082]",66.56,603.03
