,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],"[(-5.0753484, 2.3490796)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],"[(-4.1242027, -4.602144)]","[(-4.4361076, -3.563933)]","[(-4.1154084, -2.2739704)]","[(-4.0105023, -1.041183)]","[(-4.0550556, -0.5632271)]","[(-4.4193287, 0.09954626)]","[(-4.5890946, 1.0608197)]","[(-4.391174, 2.1584823)]","[(-4.8023996, 3.2000494)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.192565, -3.868924)]","[(-3.6145327, -2.0641217)]","[(-3.131285, -1.0280665)]","[(-3.2851033, -0.15485008)]","[(-3.0318573, 0.9773843)]","[(-3.0558286, 1.0938479)]","[(-3.1023862, 2.2606964)]","[(-3.585919, 3.3978386)]","[(-3.1452837, 4.0028114)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.3043108, -5.223667)]","[(-2.2326417, -4.223746)]","[(-2.3771653, -3.287385)]","[(-2.147357, -2.3805983)]","[(-2.057114, -1.1255985)]","[(-2.0917416, -0.3805945)]","[(-2.942278, 0.08208036)]","[(-2.3070824, 1.6352861)]","[(-2.6120584, 2.3938277)]","[(-2.9459019, 3.2825112)]","[(-2.7317076, 4.982978)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.9096508, -5.1797376)]","[(-1.4795499, -4.3299193)]","[(-1.0649103, -3.1617405)]","[(-1.0944116, -2.6530523)]","[(-1.528494, -1.0883493)]","[(-1.0225987, -0.7370223)]","[(-1.4207515, 0.531984)]","[(-1.4355394, 1.6767284)]","[(-1.2577786, 2.5046325)]","[(-1.2736428, 3.0037897)]","[(-1.2770745, 4.2403607)]",[],[],[],[],[]
9,[],[],[],[],"[(-0.63088536, -5.169336)]","[(-0.12254731, -4.539884)]","[(-0.19580486, -3.9459004)]","[(-0.37381476, -2.9744072)]","[(-0.8058065, -1.1376399)]","[(-0.9083279, -0.5817357)]","[(-0.7578994, 0.6172623)]","[(-0.3317369, 1.1110507)]","[(-0.8960656, 2.3302386)]","[(-0.47460833, 3.9518092)]","[(-0.8519205, 4.069588)]",[],[],[],[],[]
10,[],[],[],[],"[(0.33582965, -5.123286)]","[(0.34984344, -4.04606)]","[(0.23171917, -3.5767143)]","[(0.96523106, -2.3458722)]","[(0.11503525, -1.1491311)]","[(0.14465563, -0.007694344)]","[(0.7584548, 0.58020395)]","[(0.5416308, 1.0244814)]","[(0.81561315, 2.1343517)]","[(0.113865174, 3.0947526)]","[(0.2061308, 4.1941137)]",[],[],[],[],[]
11,[],[],"[(1.1822029, -7.202739)]",[],"[(1.4477152, -5.091827)]","[(1.4527185, -4.5528326)]","[(1.7008492, -3.8768125)]","[(1.2300388, -2.3838966)]","[(1.7810897, -1.0842242)]","[(1.2085699, -0.061838638)]","[(1.2925518, 0.96521163)]","[(1.7789385, 1.2375602)]","[(1.550879, 2.5915177)]","[(1.1726722, 3.0294213)]","[(1.8513982, 4.454705)]",[],[],[],[],[]
12,[],[],[],[],"[(2.0903907, -5.093594)]","[(2.435018, -4.773688)]","[(2.1632948, -3.6347592)]","[(2.5219972, -2.9812775)]","[(2.1771958, -1.0767462)]","[(2.2417722, -0.83577204)]","[(2.7051651, 0.63967025)]","[(2.0653195, 1.5467147)]","[(2.1553113, 2.1387587)]","[(2.2806218, 3.3061576)]","[(2.1426766, 4.3783755)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.4514604, -4.554774)]","[(3.2126932, -3.1043303)]","[(3.2770174, -2.5871081)]","[(3.912728, -1.1084988)]","[(3.961921, -0.77234274)]","[(3.555318, 0.17904204)]","[(3.3911524, 1.3890234)]","[(3.32114, 2.5981975)]","[(3.8468251, 3.3412607)]","[(3.058492, 4.2044735)]",[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.13143, -3.513457)]","[(4.519262, -2.348987)]","[(4.445447, -1.9688796)]","[(4.8847327, -0.47422594)]","[(4.1521273, 0.5710423)]","[(4.4557247, 1.5955769)]","[(4.4416895, 2.3011804)]","[(4.5759716, 3.161361)]","[(4.160045, 4.5859413)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.3610597, -4.042903)]","[(5.051717, -3.2513623)]","[(5.2753005, -2.541433)]","[(5.7511673, -1.3436682)]","[(5.1581783, -0.35007033)]","[(5.737648, 0.992431)]","[(5.96243, 1.417909)]","[(5.071847, 2.0487285)]","[(5.9999294, 3.5227206)]","[(5.164359, 4.299136)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.308783, -2.62799)]",[],"[(6.227973, -0.71952075)]","[(6.1306186, 0.6627657)]","[(6.928605, 1.6483389)]","[(6.573912, 2.1395788)]","[(6.0468493, 3.002327)]","[(6.786428, 4.8939967)]",[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.0816345, -0.48158082)]","[(7.057475, 0.38457823)]","[(7.1451845, 1.0017837)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
