,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0061371103, -9.172645)]","[(0.9392079, -8.029601)]","[(0.78310513, -7.1316442)]","[(0.06401523, -6.2455506)]","[(0.8350455, -5.3616858)]","[(0.06703822, -4.923508)]","[(0.28681695, -3.8641741)]","[(0.3313674, -2.7767026)]","[(0.43859747, -1.5056447)]","[(0.50568455, -0.16735923)]","[(0.20075674, 0.2082783)]","[(0.37020144, 1.2986811)]","[(0.9162692, 2.850234)]","[(0.71251667, 3.4199376)]","[(0.3186118, 4.537816)]","[(0.038534667, 5.3750463)]","[(0.39797112, 6.7792335)]","[(0.92670095, 7.0619283)]","[(0.54941475, 8.223917)]","[(0.43299183, 9.189071)]"
11,"[(1.2153007, -9.865819)]","[(1.0106715, -8.895642)]","[(1.3620069, -7.0496554)]","[(1.9874651, -6.541805)]","[(1.1330153, -5.3374877)]","[(1.5071737, -4.393062)]","[(1.7815537, -3.0098755)]","[(1.3988961, -2.0145311)]","[(1.0964073, -1.6577568)]","[(1.6070237, -0.6803582)]","[(1.1064807, 0.51957965)]","[(1.2105302, 1.1236343)]","[(1.8004669, 2.6750963)]","[(1.7730728, 3.2002656)]","[(1.4240079, 4.90501)]","[(1.8300108, 5.833207)]","[(1.7853471, 6.0854836)]","[(1.0112939, 7.4438562)]","[(1.3952253, 8.733987)]","[(1.939035, 9.910945)]"
12,"[(2.1584852, -9.488493)]","[(2.3465257, -8.635144)]","[(2.6449914, -7.3355713)]","[(2.2706642, -6.03693)]","[(2.7930586, -5.252985)]","[(2.2641609, -4.3058615)]","[(2.1555636, -3.2133992)]","[(2.862352, -2.6433432)]","[(2.5073228, -1.7359225)]","[(2.4587011, -0.024240738)]","[(2.055562, 0.9214861)]","[(2.3045294, 1.3413062)]","[(2.9070952, 2.7748888)]","[(2.6250489, 3.4876816)]","[(2.2278152, 4.815776)]","[(2.6132274, 5.2580495)]","[(2.7547238, 6.927319)]","[(2.8866453, 7.601925)]","[(2.5870383, 8.152956)]","[(2.6057105, 9.801321)]"
13,"[(3.24226, -9.120138)]","[(3.075661, -8.104033)]","[(3.918723, -7.2497993)]","[(3.9425137, -6.1720695)]","[(3.4717388, -5.8571453)]","[(3.3368473, -4.3695145)]","[(3.8747976, -3.138001)]","[(3.9467788, -2.043996)]","[(3.1770663, -1.3482063)]","[(3.3981922, -0.23807038)]","[(3.285062, 0.61285245)]","[(3.1565928, 1.7887902)]","[(3.54276, 2.993602)]","[(3.6894114, 3.4808605)]","[(3.5072677, 4.564579)]","[(3.586109, 5.506499)]","[(3.657943, 6.5823607)]","[(3.0942476, 7.336438)]","[(3.9632714, 8.032976)]","[(3.1903524, 9.191694)]"
14,"[(4.8072786, -9.991642)]","[(4.517839, -8.641422)]","[(4.3757167, -7.2628694)]","[(4.139369, -6.628779)]","[(4.522745, -5.8144464)]","[(4.839247, -4.247163)]","[(4.4967833, -3.2224371)]","[(4.301996, -2.5030265)]","[(4.3877397, -1.6327846)]","[(4.3478184, -0.31204262)]","[(4.1400495, 0.99772096)]","[(4.473929, 1.7562615)]","[(4.5659075, 2.4161968)]","[(4.613149, 3.8398478)]","[(4.9517303, 4.9377594)]","[(4.485161, 5.188529)]","[(4.241156, 6.5158877)]","[(4.9008603, 7.3386583)]","[(4.8572435, 8.3986025)]","[(4.0558405, 9.238909)]"
15,"[(5.5623612, -9.591016)]","[(5.5792685, -8.100409)]","[(5.854817, -7.097437)]","[(5.3918467, -6.450222)]","[(5.708373, -5.608063)]","[(5.529571, -4.35419)]","[(5.7001486, -3.3116581)]","[(5.5649266, -2.3438666)]","[(5.169837, -1.1257851)]","[(5.007859, -0.33372065)]","[(5.2555237, 0.048771165)]","[(5.6330805, 1.003662)]","[(5.8679314, 2.686974)]","[(5.8983192, 3.497699)]","[(5.1441603, 4.8637414)]","[(5.411808, 5.6208925)]","[(5.153874, 6.3343368)]","[(5.5782757, 7.723047)]","[(5.595118, 8.8841095)]","[(5.0846353, 9.498292)]"
16,"[(6.380743, -9.582945)]",[],"[(6.8603544, -7.3810673)]","[(6.838282, -6.3468823)]","[(6.256647, -5.784227)]","[(6.274142, -4.021981)]","[(6.8362813, -3.0637488)]","[(6.9714932, -2.682925)]","[(6.5004516, -1.1559534)]","[(6.182288, -0.29532766)]","[(6.1360955, 0.5036636)]","[(6.345261, 1.3595783)]","[(6.206366, 2.465458)]","[(6.012764, 3.3332539)]","[(6.239037, 4.44277)]","[(6.714508, 5.8859687)]","[(6.7059627, 6.454756)]","[(6.5750318, 7.01721)]","[(6.2199883, 8.295139)]","[(6.639333, 9.148235)]"
17,"[(7.678383, -9.330977)]","[(7.3046575, -8.518031)]","[(7.4041986, -7.5338883)]","[(7.6359634, -6.3541055)]","[(7.7052913, -5.881267)]","[(7.6839433, -4.5892687)]","[(7.346913, -3.0121994)]","[(7.960615, -2.5032816)]","[(7.932885, -1.507487)]","[(7.2588434, -0.019502569)]","[(7.125254, 0.20109811)]","[(7.688575, 1.0206236)]","[(7.119907, 2.115277)]","[(7.794136, 3.2269359)]","[(7.0767117, 4.3694024)]","[(7.7710104, 5.334339)]","[(7.1381145, 6.9155893)]","[(7.4645762, 7.266803)]","[(7.3087964, 8.949495)]","[(7.5201197, 9.42416)]"
18,[],"[(8.662932, -8.358896)]","[(8.089148, -7.1695566)]","[(8.452413, -6.8710365)]","[(8.9834175, -5.467139)]","[(8.45359, -4.3978596)]","[(8.626564, -3.842105)]","[(8.699511, -2.71132)]","[(8.061735, -1.2006285)]","[(8.186212, -0.8061912)]","[(8.083546, 0.6187831)]","[(8.293503, 1.1165777)]","[(8.903382, 2.6738214)]","[(8.55393, 3.0299428)]","[(8.0389, 4.150853)]",[],"[(8.679238, 6.683264)]","[(8.307649, 7.685071)]",[],"[(8.274588, 9.658652)]"
19,[],"[(9.836269, -8.164148)]","[(9.18859, -7.052726)]","[(9.056387, -6.711912)]","[(9.088144, -5.64116)]","[(9.989134, -4.5190406)]","[(9.29851, -3.2321532)]","[(9.394353, -2.9058695)]","[(9.059112, -1.121795)]","[(9.227044, -0.5317431)]","[(9.150807, 0.8650435)]","[(9.15196, 1.2319224)]","[(9.901713, 2.7969134)]","[(9.428878, 3.1956558)]","[(9.710925, 4.0648003)]","[(9.312618, 5.068658)]","[(9.642765, 6.6599073)]","[(9.045948, 7.464562)]","[(9.146002, 8.147111)]","[(9.100837, 9.433705)]"
