,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,321/400,100,17,[0.8657],[0.1593],[0.0272],[0.9998],"[-9.7508,-9.9916]","[9.9891,9.9109]",277.89,1055.41
30,algoQD,30,323/400,100,15,[0.8709],[0.1502],[0.0272],[0.9998],"[-9.7508,-9.9916]","[9.9891,9.9109]",281.30,1055.10
31,algoQD,31,327/400,100,13,[0.8712],[0.1532],[0.0272],[0.9998],"[-9.7508,-9.9916]","[9.9891,9.9109]",284.90,1057.08
32,algoQD,32,330/400,100,9,[0.8712],[0.1544],[0.0272],[0.9998],"[-9.7508,-9.9916]","[9.9891,9.9109]",287.49,1055.34
33,algoQD,33,332/400,100,12,[0.8754],[0.1494],[0.0272],[0.9998],"[-9.7508,-9.9916]","[9.9891,9.9109]",290.64,1055.20
34,algoQD,34,336/400,100,20,[0.8771],[0.1449],[0.0272],[0.9998],"[-9.7508,-9.9916]","[9.9891,9.9109]",294.70,1059.35
35,algoQD,35,337/400,100,8,[0.8802],[0.141],[0.0272],[0.9998],"[-9.7508,-9.9916]","[9.9891,9.9109]",296.63,1057.32
36,algoQD,36,343/400,100,18,[0.8799],[0.1443],[0.0272],[0.9998],"[-9.8871,-9.9916]","[9.9891,9.9109]",301.80,1055.22
37,algoQD,37,346/400,100,13,[0.8776],[0.1509],[0.0272],[0.9998],"[-9.8871,-9.9916]","[9.9891,9.9109]",303.64,1056.83
38,algoQD,38,347/400,100,10,[0.8797],[0.15],[0.0272],[0.9998],"[-9.8871,-9.9916]","[9.9891,9.9109]",305.26,1055.85
39,algoQD,39,349/400,100,10,[0.8814],[0.1491],[0.0272],[0.9998],"[-9.8871,-9.9916]","[9.9891,9.9109]",307.62,1057.60
40,algoQD,40,352/400,100,13,[0.8803],[0.152],[0.0272],[0.9998],"[-9.8871,-9.9916]","[9.9891,9.9109]",309.88,1055.75
41,algoQD,41,353/400,100,16,[0.8851],[0.1468],[0.0272],[1.],"[-9.8871,-9.9916]","[9.9891,9.9109]",312.46,1054.51
42,algoQD,42,354/400,100,7,[0.8865],[0.1451],[0.0272],[1.],"[-9.8871,-9.9916]","[9.9891,9.9109]",313.82,1056.37
43,algoQD,43,355/400,100,12,[0.8915],[0.1394],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9109]",316.47,1056.22
44,algoQD,44,359/400,100,11,[0.8926],[0.1389],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9109]",320.45,1055.91
45,algoQD,45,359/400,100,6,[0.8953],[0.132],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9109]",321.41,1055.21
46,algoQD,46,359/400,100,7,[0.897],[0.1292],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9109]",322.01,1054.80
47,algoQD,47,360/400,100,8,[0.8977],[0.1277],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9109]",323.18,1057.83
48,algoQD,48,361/400,100,13,[0.9002],[0.1271],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9109]",324.95,1056.31
49,algoQD,49,362/400,100,9,[0.9022],[0.1264],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",326.60,1055.68
50,algoQD,50,362/400,100,8,[0.9059],[0.1237],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",327.95,1056.37
51,algoQD,51,362/400,100,13,[0.9099],[0.1189],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",329.38,1056.49
52,algoQD,52,362/400,100,11,[0.9119],[0.1184],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",330.09,1056.30
53,algoQD,53,367/400,100,10,[0.9115],[0.1185],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",334.51,1055.11
54,algoQD,54,367/400,100,10,[0.9139],[0.1157],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",335.41,1056.39
55,algoQD,55,368/400,100,8,[0.9143],[0.1173],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",336.45,1056.98
56,algoQD,56,369/400,100,8,[0.9129],[0.1232],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",336.86,1056.82
57,algoQD,57,370/400,100,6,[0.9125],[0.1238],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",337.64,1054.79
58,algoQD,58,371/400,100,10,[0.9159],[0.1205],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",339.80,1064.88
59,algoQD,59,372/400,100,10,[0.9168],[0.1203],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",341.06,1054.43
60,algoQD,60,372/400,100,14,[0.9209],[0.1107],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",342.57,1055.56
61,algoQD,61,373/400,100,5,[0.9213],[0.1097],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",343.66,1054.71
62,algoQD,62,373/400,100,6,[0.9227],[0.1087],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",344.16,1052.26
63,algoQD,63,373/400,100,8,[0.925],[0.1066],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",345.03,1052.90
64,algoQD,64,375/400,100,5,[0.9255],[0.1058],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",347.05,1052.86
65,algoQD,65,376/400,100,3,[0.9257],[0.1057],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",348.06,1054.05
66,algoQD,66,377/400,100,8,[0.9264],[0.1052],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",349.25,1055.78
67,algoQD,67,379/400,100,7,[0.9268],[0.1051],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",351.25,1055.45
68,algoQD,68,380/400,100,6,[0.9277],[0.1044],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",352.53,1055.00
69,algoQD,69,380/400,100,8,[0.9286],[0.104],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",352.88,1057.00
70,algoQD,70,380/400,100,12,[0.9304],[0.1029],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",353.54,1056.00
71,algoQD,71,380/400,100,3,[0.931],[0.1024],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",353.79,1054.77
72,algoQD,72,380/400,100,8,[0.9319],[0.1022],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",354.13,1057.34
73,algoQD,73,380/400,100,6,[0.9336],[0.0969],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",354.77,1055.48
74,algoQD,74,380/400,100,10,[0.9353],[0.0953],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",355.40,1056.32
75,algoQD,75,380/400,100,4,[0.9357],[0.0953],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",355.58,1057.32
76,algoQD,76,381/400,100,8,[0.9364],[0.0947],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",356.77,1056.43
77,algoQD,77,381/400,100,7,[0.9376],[0.0934],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",357.22,1054.69
78,algoQD,78,381/400,100,4,[0.9379],[0.0933],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",357.33,1056.53
79,algoQD,79,381/400,100,4,[0.9381],[0.0934],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",357.43,1054.44
80,algoQD,80,381/400,100,5,[0.9399],[0.0909],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",358.10,1053.19
81,algoQD,81,381/400,100,5,[0.9409],[0.0903],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",358.46,1054.62
82,algoQD,82,381/400,100,4,[0.9413],[0.0902],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",358.64,1056.55
83,algoQD,83,381/400,100,5,[0.9419],[0.09],[0.083],[1.],"[-9.8871,-9.9916]","[9.9891,9.9202]",358.86,1054.24
84,algoQD,84,381/400,100,7,[0.9427],[0.0896],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",359.17,1057.10
85,algoQD,85,382/400,100,10,[0.9428],[0.0901],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",360.15,1055.74
86,algoQD,86,383/400,100,4,[0.9427],[0.0904],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",361.04,1056.27
87,algoQD,87,384/400,100,4,[0.9429],[0.0903],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",362.07,1055.44
88,algoQD,88,384/400,100,1,[0.9429],[0.0902],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",362.08,1057.03
89,algoQD,89,385/400,100,2,[0.9428],[0.0902],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",362.97,1055.24
90,algoQD,90,385/400,100,8,[0.9432],[0.0903],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",363.13,1056.90
91,algoQD,91,385/400,100,5,[0.9436],[0.0899],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",363.28,1056.35
92,algoQD,92,385/400,100,4,[0.9438],[0.0898],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",363.37,1056.37
93,algoQD,93,385/400,100,3,[0.9442],[0.0892],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",363.53,1057.23
94,algoQD,94,385/400,100,5,[0.9445],[0.0891],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",363.64,1055.71
95,algoQD,95,385/400,100,5,[0.9447],[0.0892],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",363.73,1054.03
96,algoQD,96,385/400,100,3,[0.9454],[0.0884],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",363.99,1049.42
97,algoQD,97,385/400,100,4,[0.9461],[0.0878],[0.083],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",364.26,1046.09
98,algoQD,98,385/400,100,8,[0.9492],[0.0748],[0.1836],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",365.46,1040.14
99,algoQD,99,385/400,100,3,[0.9496],[0.0745],[0.1836],[1.],"[-9.9021,-9.9916]","[9.9891,9.9202]",365.61,10.33
