,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.7059762742784288,0.992591815524631,0.9533265749613444,0.8195976257324219,0.9376642968919542,0.95300735367669,0.9540647347768147,0.9518378681606716,0.9605710400475396,0.9089905420939127,0.8819424523247613,0.9744816780090332,0.7108977423773871,0.9732089810901218,0.8583700391981337,0.1836263020833333,,,
1,,,0.6144599490695529,0.9644348594877455,0.8224693086412218,0.9852556175655789,0.9966451936297946,0.9892720116509331,0.9763794263203939,0.9696724282370673,0.8372936460706922,0.9467427889506022,0.9863708072238498,0.8077044169108073,0.9776896132363213,0.9470853911505805,0.9198094897800022,0.7825355529785156,,
2,0.9760838137732611,0.7291781531439887,0.9729866955015395,0.9575867043601142,0.9070038901435005,0.9943566699822743,0.970851927333408,0.9820043418142531,0.9636952532662286,0.9991903603076935,0.9337157991197375,0.8349297523498536,0.9873303996192084,0.8250868479410807,0.9945790410041809,0.8536855697631835,0.9391885545518663,0.9357700400882297,,0.917691093020969
3,,0.9503124501970079,0.9861612518628439,0.9700750880771213,0.8779373168945312,0.9784070173899333,0.943136543697781,0.9859825981987848,0.9669095357259114,0.987297182612949,0.9954055418570836,0.9269610669877794,0.9914646791087256,0.7847162670559353,0.9950593130456077,0.9381154484219021,0.9919924259185791,0.9779672993554009,0.8955288145277235,0.6471600002712674
4,0.8556685129801432,0.9975294537014432,0.9878288679652744,0.9748616245057847,0.99177491929796,0.9506769816080729,0.9964090406894683,0.9903783433967166,0.8873959647284614,0.991593497329288,0.994672429230478,0.9614914523230659,0.9672560267978244,0.9680292129516601,0.7900598737928602,0.9381770028008355,0.9274308734469944,0.9334292146894667,0.9877338568369548,0.9601565228568183
5,0.8548593097262912,0.9868443701002333,0.9687089920043945,0.9788471526569791,0.9985728353261948,0.9764205190870497,0.9965955098470052,0.9445609251658121,0.9667837169435289,0.9868636396196153,0.9983717494540745,0.9020799742804633,0.9844023068745931,0.9860422796673245,0.9894332104259067,0.9883691284391615,0.9890659570693969,0.9897404882642958,0.9995483332210117,0.9594097852706909
6,0.7108795166015625,0.9992323557535807,0.893847295973036,0.9781060854593913,0.985273626115587,0.9999691645304362,0.9633842362297906,0.9869666311475965,0.9304628478156196,0.9721871084637113,0.9977508770094977,0.9986525257428487,0.9711601707670424,0.9418599446614583,0.9948759158452352,0.9394194444020589,0.9760055436028374,0.9677809264924792,0.9702147271898057,0.9955385976367527
7,0.977135255601671,0.960581080118815,0.998931023478508,0.9886009441481696,0.957010481092665,0.9932981464597914,0.9994053602218628,0.9660407887564765,0.9988324695163303,0.971140988667806,0.9941553930441539,0.9549004607730441,0.9894659373495314,0.9814813534418741,0.949719312455919,0.9929674122068617,0.987165551715427,0.9890209992726644,0.8657741758558485,0.9505395783318413
8,0.8796579996744791,0.9395839903089735,0.9586681260002984,0.944001113043891,0.8408505969577366,0.9934030466609531,0.9723680946562026,0.9982546804679765,0.9926917182074653,0.9999042577213711,0.9952232357528474,0.985550676451789,0.9622093704011705,0.9960954030354817,0.9891529248820411,0.9573131084442139,0.9751557879977756,0.9843237664964464,0.9095077196756999,0.9682232856750488
9,0.9185576544867622,0.9977499037981034,0.9616544193691677,0.967028890715705,0.9764244450463189,0.9983030254642169,0.9931888222694397,0.9836438470416599,0.9987636591825221,0.9999848011932854,0.9999765721796494,0.9983788417445288,0.9937808573246002,0.9974931134117975,0.9614439646402995,0.9927417741881477,0.954026730855306,0.9347075674268934,0.9530876795450847,0.9479608747694227
10,0.9507875442504883,0.9862249533335368,0.9981084070271916,0.9720740212334527,0.9741120497385661,0.992846605512831,0.9892022834883796,0.9873105790879991,0.9942888425456153,0.9997481890436676,0.9998006184895833,0.985692310333252,0.9992904226813052,0.9954045275847118,0.9894812312391069,0.9895513375600179,0.9874761674139235,0.9661795457204183,0.9882154252794054,0.9894243558247884
11,0.9977809690766865,0.8921021355523003,0.9376198026869033,0.9940120995044708,0.9983606434530682,0.991088455915451,0.9981115129258897,0.9910981264379289,0.9982219060262044,0.9925021701388889,0.9957365247938368,0.9979915777842204,0.9802446444829305,0.9989779836601681,0.9809525185161166,0.9455955240461561,0.9964839054478539,0.986933504210578,0.9948456509245767,0.9923742665184869
12,0.7255958557128905,0.8405721028645834,0.9748378753662109,0.9722830216089885,0.9101345909966363,0.9969853685961829,0.9939671834309896,0.9957021289401584,0.9915887852509816,0.9987893634372287,0.9822918044196235,0.9852129194471572,0.948505449295044,0.9805978629324171,0.967588127983941,0.9988263302379184,0.9465674506293402,0.9714314884609646,0.9941185845269097,0.9413968986935086
13,0.9486892806159125,0.9648159397972955,0.8969232453240289,0.9645736058553059,0.9994312127431234,0.9233735614352756,0.9835028542412652,0.9340210172865125,0.9953259785970052,0.9979766898685032,0.9811065064536201,0.9907160864935981,0.980214097764757,0.9705870522393121,0.989742268456353,0.9952269130282931,0.9835235595703125,0.9963571902778413,0.9524381849500868,0.9150675879584418
14,0.900990539126926,0.9343639161851671,0.9989222747584184,0.9964898738596174,0.955727137459649,0.9070837338765462,0.9820485684606765,0.9517724831899007,0.985202161471049,0.9996446953879462,0.9991667582756943,0.9269632604387071,0.9468362861209445,0.9651416778564453,0.9891295962863498,0.9072715441385905,0.967867210176256,0.9956319815582699,0.9986731530891524,0.9508814069959852
15,0.6862400054931641,0.7690436257256402,0.8028815587361653,0.9132348802354601,0.9795322908295525,0.90686706966824,0.9970510330465104,0.9571428616841634,0.9974850591686036,0.9772668494118585,0.9712272379133436,0.9874149865574307,0.9982457478841146,0.9727228297127618,0.9812701476944817,0.867721970876058,0.9941787083943685,0.9905232045385572,0.9833730697631836,0.966818979051378
16,0.8799931102328831,,0.8902640766567654,0.9884339531262716,0.9718233744303385,0.9509558465745714,0.9912704176372952,0.9987522337171767,0.9928279750876956,0.9810635725657145,0.9706853363249037,0.9726594130198161,0.8338630888197157,0.9480551878611246,0.7805697123209635,0.9582701603571574,0.9138978322347006,0.99314340684149,0.9662393940819635,0.9908208741082085
17,0.7836599349975586,0.7754166497124566,0.9298962857988146,0.9427311685350206,0.8530994627210828,0.9948793623182509,0.9594202200571695,0.9366303231981066,0.9959334972831938,0.9823910183376736,0.9711708916558159,0.9969067891438802,0.9541864077250163,0.986346795823839,0.8950316111246744,0.9957886225647397,0.9833352314101325,0.9672726975546942,0.9702532768249512,0.6793198479546441
18,,0.9660578966140747,0.9573291884528266,0.8726783858405219,0.9871270987722609,0.9746833271450467,0.9116257031758627,0.977954990333981,0.9814787043465508,0.9487744649251302,0.994307193491194,0.9986056125826306,0.7500595304701063,0.9081484582689073,0.930741712782118,,0.9172584533691406,0.9259887377421061,,0.9653471522861057
19,,0.8874876234266493,0.8760802692837185,0.9494035085042317,0.9344816949632433,0.9476466549767388,0.9687667846679687,0.9706808090209961,0.9480234464009603,0.9501783000098334,0.9407664404975044,0.986952829360962,0.8988055441114637,0.9707516564263238,0.8898458586798774,0.9437887615627713,0.803260760837131,0.8159580230712891,0.9729836040072971,0.9992587685585022
