,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.24435772365993924,10.562981906346977
1,algoQD,0,1,0.25503667195638013,10.246980206109583
2,algoQD,0,2,0.9793641289075216,10.26974246930331
3,algoQD,0,3,0.9793641289075216,10.25155986007303
4,algoQD,0,4,0.9793641289075216,10.260157496668398
5,algoQD,0,5,0.9793641289075216,10.277475390583277
6,algoQD,0,6,0.9793641289075216,10.264531506225467
7,algoQD,0,7,0.9793641289075216,10.262378457933664
8,algoQD,0,8,0.9793641289075216,10.264504884369671
9,algoQD,0,9,0.9793641289075216,10.26467536855489
10,algoQD,0,10,0.9793641289075216,10.267513982020319
11,algoQD,0,11,0.9793641289075216,10.2525434223935
12,algoQD,0,12,0.9793641289075216,10.260204788297415
13,algoQD,0,12,0.9793641289075216,10.258505488745868
14,algoQD,0,12,0.9793641289075216,10.25988132879138
15,algoQD,0,12,0.9793641289075216,10.257819322869182
16,algoQD,0,12,0.9793641289075216,10.287516820244491
17,algoQD,0,13,0.9793641289075216,10.26000794954598
18,algoQD,0,14,0.9793641289075216,10.25862635858357
19,algoQD,0,15,0.9793641289075216,10.264316787943244
20,algoQD,0,15,0.9919227176242404,10.259903130121529
21,algoQD,0,15,0.9919227176242404,10.259994784370065
22,algoQD,0,16,0.9919227176242404,10.258083833381534
23,algoQD,0,17,0.9919227176242404,10.265393054112792
24,algoQD,0,18,0.9919227176242404,10.261222243309021
25,algoQD,0,19,0.9919227176242404,10.256320931948721
26,algoQD,0,19,0.9919227176242404,10.254684146493673
27,algoQD,0,19,0.9919227176242404,10.257640935480595
28,algoQD,0,20,0.9919227176242404,10.264366305433214
29,algoQD,0,20,0.9919227176242404,10.253389531746507
30,algoQD,0,21,0.9919227176242404,10.261390891857445
31,algoQD,0,22,0.9919227176242404,10.257967603392899
32,algoQD,0,22,0.9919227176242404,10.252014234662056
33,algoQD,0,22,0.9919227176242404,10.27682426199317
34,algoQD,0,22,0.9951679216490852,10.265673022717237
35,algoQD,0,22,0.9951679216490852,10.253986299969256
36,algoQD,0,23,0.9951679216490852,10.255162481218576
37,algoQD,0,23,0.9951679216490852,10.253206837922335
38,algoQD,0,24,0.9951679216490852,10.256158214993775
39,algoQD,0,24,0.9951679216490852,10.26108555495739
40,algoQD,0,24,0.9951679216490852,10.254962685517967
41,algoQD,0,25,0.9951679216490852,10.252533645369112
42,algoQD,0,25,0.9951679216490852,10.254542039707303
43,algoQD,0,26,0.9951679216490852,10.25389114022255
44,algoQD,0,27,0.9951679216490852,10.257439505308867
45,algoQD,0,27,0.9951679216490852,10.443440057337284
46,algoQD,0,28,0.9951679216490852,10.25550195388496
47,algoQD,0,28,0.9951679216490852,10.2545514581725
48,algoQD,0,28,0.9951679216490852,10.251037989743054
49,algoQD,0,28,0.9951679216490852,10.256229808554053
50,algoQD,0,29,0.9951679216490852,10.252077923156321
51,algoQD,0,29,0.9951679216490852,10.252584281377494
52,algoQD,0,29,0.9951679216490852,10.263109620660543
