,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.8504851871066623,)","(0.4566035800509982,)","(0.9295768843756782,)","(0.9529848946465387,)","(0.7097863515218099,)","(0.5879357655843098,)",,"(0.6542034149169922,)","(0.8535194820827908,)","(0.5348695966932508,)",,,,
1,,,,"(0.9656463887956407,)","(0.7848140716552734,)","(0.9523111078474257,)","(0.9278769175211589,)","(0.9764537678824531,)","(0.9266283830006917,)","(0.8596742418077257,)",,"(0.7780762566460504,)","(0.8946019066704645,)","(0.8928289625379774,)","(0.8850555102030436,)","(0.9291327900356716,)",,,,
2,,,,"(0.8636096530490451,)","(0.883238156636556,)","(0.9936522384484608,)","(0.9011898358662923,)","(0.9998902153637674,)","(0.8207267549302842,)","(0.9966681586371527,)","(0.9873689664734735,)","(0.9908621357546912,)","(0.9821825530793932,)","(0.9599301232231988,)","(0.978300072087182,)","(0.8813902431064182,)","(0.9936988274256389,)",,,
3,,"(0.6937928729587131,)","(0.8892930136786567,)","(0.8909181700812445,)","(0.8737011591593424,)","(0.8599324544270833,)","(0.9951429870393541,)","(0.960515128241645,)","(0.9554983562893338,)","(0.9879910018708971,)","(0.9460336208343506,)","(0.9795488516489664,)","(0.9850429124302335,)","(0.9745698928833008,)","(0.984364816877577,)","(0.925420422024197,)","(0.6094150967068142,)","(0.8230662875705295,)",,"(0.6363923814561632,)"
4,"(0.8646529515584309,)","(0.7420360565185546,)","(0.8913788265652127,)","(0.8044563505384656,)","(0.9891276293330722,)","(0.9298758612738716,)","(0.8092441558837891,)","(0.9908072663678064,)","(0.9545638932122125,)","(0.9475421958499485,)","(0.9382513311174181,)","(0.9834193176693387,)","(0.9785357673962911,)","(0.9936742431587643,)","(0.9980923235416412,)","(0.9763544400533041,)","(0.9729602893193563,)","(0.906165345509847,)",,
5,,,"(0.9992716491222382,)","(0.9151612546708848,)","(0.9939771506521436,)","(0.967230765024821,)","(0.981092459625668,)","(0.9781403276655409,)","(0.990901893377304,)","(0.9976453966564602,)","(0.9939802487691244,)","(0.989679608742396,)","(0.9959855503506131,)","(0.9881571743223402,)","(0.9714090347290039,)","(0.9934676422013177,)","(0.8911911540561253,)","(0.8627946747673882,)","(0.6209018283420138,)",
6,"(0.5626116858588324,)","(0.8081038581000434,)","(0.9938886827892728,)","(0.9563372770945231,)","(0.9249224927690294,)","(0.9745583004421658,)","(0.980259198612637,)","(0.9650225321451823,)","(0.9474595175849067,)","(0.9919853084617191,)","(0.9952352172798581,)","(0.9983508396479819,)","(0.9844946463902792,)","(0.9898102415932549,)","(0.9540986537933349,)","(0.9583130518595377,)","(0.9292530907524956,)","(0.966055326991611,)","(0.35043445163302944,)","(0.8841981463962131,)"
7,"(0.9583994918399387,)","(0.9232058101230197,)","(0.9831923696729872,)","(0.929814264509413,)","(0.9976539578702714,)","(0.997449503839016,)","(0.9895035121175978,)","(0.9966829611195458,)","(0.991666497124566,)","(0.9984660910235511,)","(0.994672093126509,)","(0.9989445997609032,)","(0.9906422244177924,)","(0.9893501566516029,)","(0.9798361433876885,)","(0.9290273348490397,)","(0.982405772474077,)","(0.9165116204155817,)","(0.8098185645209418,)","(0.9021428426106771,)"
8,"(0.8917343563503689,)","(0.981334834628635,)","(0.9971795221169789,)","(0.9980095982551574,)","(0.9917770829465654,)","(0.999555907646815,)","(0.9981842769516839,)","(0.999446694056193,)","(0.9998816967010498,)","(0.9982486170199182,)","(0.999573671610819,)","(0.9927143229378594,)","(0.9970240539974636,)","(0.9956939591301812,)","(0.9838503519694011,)","(0.9885201613108318,)","(0.9882267422146267,)","(0.9930915355682373,)","(0.8964943673875597,)","(0.5916362762451172,)"
9,"(0.9710859007305569,)","(0.9933772193060981,)","(0.9033836788601346,)","(0.9806067625681559,)","(0.9979942851596408,)","(0.9897471110026042,)","(0.9980199019114177,)","(0.9922054727872213,)","(0.9987059497170978,)","(0.9997959300875664,)","(0.9998937979340553,)","(0.9975799385044309,)","(0.9806301712989807,)","(0.9648830466800266,)","(0.9847976088523864,)","(0.9744314458635118,)","(0.9941614263587528,)","(0.880537584092882,)","(0.8300114313761393,)","(0.9534278445773654,)"
10,"(0.9722577200995551,)","(0.9183271937900119,)","(0.9690185043546888,)","(0.986447803179423,)","(0.9703290038638644,)","(0.9999378310309516,)","(0.9980389336744945,)","(0.9862299680709838,)","(0.9969692303074731,)","(0.9994028727213542,)","(0.9992829559577836,)","(0.9963368667496575,)","(0.998385762837198,)","(0.9747394376330906,)","(0.9902054541640811,)","(0.9924177328745524,)","(0.996109029981825,)","(0.9944534189171261,)","(0.9939762141969469,)","(0.9713604635662503,)"
11,"(0.812635972764757,)","(0.997948733303282,)","(0.9853243072827657,)","(0.9830575267473857,)","(0.9794164021809896,)","(0.9897335396872626,)","(0.9994018534819286,)","(0.9948973135815726,)","(0.9986767253941959,)","(0.9954740683237712,)","(0.9953652646806505,)","(0.9994410046272808,)","(0.9713500340779623,)","(0.9881405538982815,)","(0.9986963528725836,)","(0.9981930611862077,)","(0.9983702964252896,)","(0.983914660082923,)","(0.9670948690838284,)","(0.9942693180508084,)"
12,"(0.8986702177259657,)","(0.9732202264997695,)","(0.9601286146375868,)","(0.9891815079583062,)","(0.9593699349297418,)","(0.9589880969789293,)","(0.9950204756524827,)","(0.9755281024509006,)","(0.9949876205788718,)","(0.9987575001186795,)","(0.9673207600911459,)","(0.9886265291108025,)","(0.9991864310370551,)","(0.9973257594638401,)","(0.9921425263086955,)","(0.9572346846262614,)","(0.9820365137524075,)","(0.9883618460761177,)","(0.9911667082044814,)","(0.970888450410631,)"
13,"(0.9324331442515055,)","(0.9421171930101183,)","(0.9981523987319735,)","(0.9881034983528985,)","(0.9879488110542297,)","(0.9416091283162434,)","(0.9604012939665053,)","(0.9895044114854601,)","(0.9835791283183628,)","(0.9671601666344537,)","(0.9365652137332492,)","(0.980317497253418,)","(0.9929648942417568,)","(0.9356469631195068,)","(0.9903346624639299,)","(0.9942969891760084,)","(0.9855018907123142,)","(0.9758719868130155,)","(0.9962224748399523,)","(0.8420032925075955,)"
14,,"(0.9170263714260525,)","(0.9452042632632786,)","(0.8739003499348958,)","(0.842975828382704,)","(0.9891914930608537,)","(0.9768024020724826,)","(0.9831437958611382,)","(0.8721601698133681,)","(0.9989980186853143,)","(0.9600459098815918,)","(0.9941760943995581,)","(0.9897096680270301,)","(0.966211207707723,)","(0.9941965202490489,)","(0.9996037615670098,)","(0.9452018631829155,)","(0.9752480692333645,)","(0.9932274288601346,)","(0.960165352291531,)"
15,,"(0.9530090967814128,)","(0.8928788714938694,)","(0.9104465166727702,)","(0.9727994097603692,)","(0.9658285326427883,)","(0.945790269639757,)","(0.9777898589769999,)","(0.9190588739183214,)","(0.9863423453436957,)","(0.9870510405964321,)","(0.9883917066786024,)","(0.9803510453965929,)","(0.9892308447096083,)","(0.9775573465559217,)","(0.9719128714667427,)","(0.9916447732183669,)","(0.9727958122889201,)","(0.9645819558037652,)","(0.8962890413072374,)"
16,,"(0.860004891289605,)",,"(0.9943488226996527,)","(0.7710013071695964,)","(0.9985570000277625,)","(0.7621260325113932,)","(0.7610422346327039,)","(0.9976466897461149,)","(0.9903547869788276,)","(0.9702361928092109,)","(0.9740015665690104,)","(0.8781981998019748,)","(0.9849562048912048,)","(0.9912346945868598,)","(0.9931815359327528,)","(0.9489391220940484,)","(0.9721341715918647,)","(0.9730274200439453,)","(0.6678138944837781,)"
17,,,,"(0.763884629143609,)","(0.7561702304416232,)","(0.9308837837643094,)","(0.8226384904649522,)","(0.9817253549893697,)","(0.9959709803263347,)","(0.8211964713202582,)","(0.9861909376250373,)","(0.9113168875376383,)","(0.9782169196340773,)","(0.9716626485188802,)","(0.9506680859459771,)","(0.9711538685692681,)","(0.9677551163567437,)","(0.9716892560323079,)","(0.965605272187127,)","(0.9136859893798828,)"
18,,,,"(0.7021642049153646,)","(0.7414664374457465,)",,"(0.7587589687771268,)","(0.7938393063015408,)","(0.763473383585612,)","(0.7948925230238173,)","(0.9155830118391248,)","(0.9248863644070096,)","(0.9357837253146701,)","(0.9922442164685991,)","(0.9847247295909458,)","(0.9808872554037306,)","(0.9270165549384223,)","(0.9310831069946289,)","(0.9038556098937989,)","(0.893347708384196,)"
19,,,,,,"(0.615920172797309,)",,"(0.809602928161621,)","(0.8782279332478841,)","(0.7564243316650391,)","(0.9613824129104614,)","(0.888493537902832,)","(0.9303252855936686,)","(0.9099675390455457,)","(0.867138926188151,)","(0.5976019541422526,)",,"(0.651336924235026,)","(0.5117389255099827,)",
