,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,52,[0.7389],[0.2943],[0.0367],[0.9951],"[-5.7676,-3.7234]","[8.1506,5.9560]",25.86,921.42
1,algoQD,1,59/400,100,43,[0.7551],[0.2421],[0.1044],[0.9951],"[-5.7676,-5.7617]","[8.1506,7.6982]",44.55,477.96
2,algoQD,2,73/400,100,29,[0.747],[0.2496],[0.1042],[0.9951],"[-5.7676,-5.7617]","[8.1506,7.6982]",54.53,479.74
3,algoQD,3,91/400,100,34,[0.7507],[0.2396],[0.0521],[0.9991],"[-5.7676,-5.7617]","[8.4510,7.7077]",68.31,475.40
4,algoQD,4,101/400,100,21,[0.7566],[0.2364],[0.0521],[0.9991],"[-5.7676,-5.7617]","[8.4510,7.7077]",76.42,476.74
5,algoQD,5,107/400,100,19,[0.7661],[0.2361],[0.0521],[0.9991],"[-5.7676,-5.7617]","[8.4510,7.7077]",81.97,474.44
6,algoQD,6,111/400,100,20,[0.7791],[0.2364],[0.0374],[0.9991],"[-5.7676,-5.7617]","[8.4510,8.8851]",86.48,479.25
7,algoQD,7,123/400,100,19,[0.7763],[0.2287],[0.0374],[0.9991],"[-5.7676,-5.7617]","[8.4510,8.8851]",95.48,483.37
8,algoQD,8,126/400,100,14,[0.7919],[0.2139],[0.1042],[0.9991],"[-5.7676,-5.7617]","[8.4510,8.2772]",99.78,481.54
9,algoQD,9,131/400,100,14,[0.794],[0.2146],[0.1042],[0.9991],"[-5.7676,-7.6549]","[8.4510,8.2772]",104.01,485.16
10,algoQD,10,134/400,100,14,[0.8025],[0.2023],[0.1085],[0.9994],"[-5.8565,-7.6549]","[9.0503,8.2772]",107.53,477.58
11,algoQD,11,141/400,100,15,[0.8027],[0.205],[0.1085],[0.9996],"[-6.2841,-7.6549]","[9.0503,8.2772]",113.18,478.87
12,algoQD,12,145/400,100,14,[0.8076],[0.206],[0.1085],[0.9999],"[-6.2841,-7.6549]","[9.0503,8.2772]",117.10,483.15
13,algoQD,13,150/400,100,18,[0.8096],[0.2],[0.1085],[0.9999],"[-6.2841,-7.6549]","[9.0503,8.2772]",121.44,473.48
14,algoQD,14,155/400,100,16,[0.8115],[0.2068],[0.1085],[0.9999],"[-7.0306,-7.6549]","[9.0503,8.2772]",125.79,476.85
15,algoQD,15,162/400,100,21,[0.8116],[0.206],[0.1085],[0.9999],"[-7.0306,-7.6549]","[9.0503,8.2772]",131.48,474.98
16,algoQD,16,166/400,100,13,[0.8201],[0.1925],[0.1532],[0.9999],"[-7.0306,-7.6549]","[9.0503,8.2772]",136.13,476.26
17,algoQD,17,171/400,100,12,[0.8216],[0.1911],[0.1532],[0.9999],"[-7.0306,-7.6549]","[9.0503,8.8898]",140.49,476.01
18,algoQD,18,176/400,100,14,[0.8259],[0.1862],[0.1532],[0.9999],"[-7.0306,-7.6549]","[9.0503,8.8898]",145.36,477.43
19,algoQD,19,177/400,100,17,[0.8412],[0.1711],[0.1532],[0.9999],"[-7.0306,-7.6549]","[9.0503,8.8898]",148.89,477.03
20,algoQD,20,181/400,100,13,[0.8448],[0.1711],[0.1532],[0.9999],"[-7.0306,-8.5191]","[9.0503,8.8898]",152.90,481.00
21,algoQD,21,189/400,100,13,[0.8378],[0.1811],[0.1532],[0.9999],"[-7.0306,-8.5191]","[9.0503,8.8898]",158.35,476.28
22,algoQD,22,194/400,100,12,[0.8351],[0.1941],[0.0571],[0.9999],"[-7.0306,-8.5191]","[9.0503,8.8898]",162.02,475.60
23,algoQD,23,200/400,100,12,[0.8265],[0.2016],[0.0571],[0.9999],"[-7.0306,-8.5191]","[9.0503,8.9386]",165.29,477.53
24,algoQD,24,204/400,100,11,[0.8238],[0.205],[0.0571],[0.9999],"[-7.0306,-8.5191]","[9.0503,8.9386]",168.05,479.42
25,algoQD,25,205/400,100,14,[0.8379],[0.1958],[0.0571],[0.9999],"[-7.0306,-8.5191]","[9.0503,8.9386]",171.78,478.62
26,algoQD,26,210/400,100,9,[0.8374],[0.194],[0.0571],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4196]",175.86,479.25
27,algoQD,27,216/400,100,17,[0.8446],[0.1829],[0.0571],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4196]",182.43,478.70
28,algoQD,28,220/400,100,11,[0.8465],[0.1781],[0.0965],[0.9999],"[-9.5393,-8.5191]","[9.6502,9.4196]",186.22,478.40
