,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04651077, -9.309393)]","[(0.9368283, -8.39013)]","[(0.44423348, -7.5240293)]","[(0.8278854, -6.0629573)]","[(0.49272236, -5.021942)]","[(0.60814023, -4.1925554)]","[(0.8856579, -3.737734)]","[(0.44249395, -2.5270355)]","[(0.5581074, -1.701622)]","[(0.7715355, -0.72067934)]","[(0.8932112, 0.58817744)]","[(0.73888713, 1.6038384)]","[(0.89054966, 2.5091283)]","[(0.65849304, 3.779049)]","[(0.5028628, 4.4970217)]","[(0.39974597, 5.670685)]","[(0.9983769, 6.1395464)]","[(0.61137307, 7.5185056)]","[(0.5064672, 8.451698)]","[(0.7133455, 9.74624)]"
11,"[(1.0905254, -9.303366)]","[(1.0972908, -8.593428)]","[(1.6928184, -7.9890146)]","[(1.0993325, -6.6464186)]","[(1.2686635, -5.9129086)]","[(1.9642961, -4.1421885)]","[(1.7217654, -3.7728267)]","[(1.733639, -2.8273306)]","[(1.8520966, -1.719992)]","[(1.37531, -0.06189864)]","[(1.1883407, 0.8093606)]","[(1.4539179, 1.8091708)]","[(1.0202949, 2.3208442)]","[(1.9297073, 3.1346436)]","[(1.9886619, 4.944819)]","[(1.7921573, 5.551822)]","[(1.0356237, 6.393575)]","[(1.647475, 7.5170927)]","[(1.0590106, 8.126341)]","[(1.9460241, 9.1438675)]"
12,"[(2.2525795, -9.859872)]","[(2.3946462, -8.2306795)]","[(2.2894905, -7.1081896)]","[(2.7343168, -6.785056)]","[(2.1045256, -5.004984)]","[(2.812816, -4.966115)]","[(2.9732904, -3.8685381)]","[(2.6491184, -2.6924667)]","[(2.6435356, -1.3914316)]","[(2.1428223, -0.38060132)]","[(2.452529, 0.7419172)]","[(2.4791536, 1.4810303)]","[(2.0024803, 2.6931934)]","[(2.8221166, 3.5573184)]","[(2.3890955, 4.34334)]","[(2.076003, 5.794095)]","[(2.2085009, 6.616953)]","[(2.0535512, 7.941261)]","[(2.4967008, 8.213978)]","[(2.3851078, 9.42418)]"
13,"[(3.9229863, -9.467621)]","[(3.084799, -8.630413)]","[(3.406453, -7.938023)]","[(3.6192927, -6.8894424)]","[(3.6668713, -5.746997)]","[(3.9184787, -4.4056153)]","[(3.9878206, -3.5027053)]","[(3.9721482, -2.1470969)]","[(3.8516753, -1.6631664)]","[(3.60034, -0.77993125)]","[(3.4425178, 0.104219146)]","[(3.996951, 1.3925263)]","[(3.1136072, 2.1550632)]","[(3.5415502, 3.799878)]","[(3.7035778, 4.06647)]","[(3.6629815, 5.340565)]","[(3.8503578, 6.2154946)]","[(3.08087, 7.6783023)]","[(3.3314524, 8.12069)]","[(3.285728, 9.392342)]"
14,[],"[(4.339357, -8.583519)]","[(4.1022367, -7.659805)]","[(4.3981113, -6.9420953)]","[(4.987443, -5.9923773)]","[(4.933849, -4.603398)]","[(4.505883, -3.1406906)]","[(4.5378823, -2.0066135)]","[(4.131671, -1.2150319)]","[(4.2534294, -0.71041274)]","[(4.3860946, 0.7541705)]","[(4.4078555, 1.9408084)]","[(4.9171495, 2.8106804)]","[(4.014123, 3.9359381)]","[(4.6622925, 4.4847445)]","[(4.574697, 5.053597)]","[(4.3981977, 6.7718964)]","[(4.402832, 7.29047)]","[(4.1746426, 8.624458)]","[(4.7121935, 9.619566)]"
15,[],"[(5.852455, -8.863536)]","[(5.1345897, -7.363164)]","[(5.042286, -6.7142634)]","[(5.4762707, -5.2981195)]","[(5.108057, -4.857573)]","[(5.518656, -3.525735)]","[(5.389795, -2.1359897)]","[(5.757451, -1.0499644)]","[(5.7253437, -0.6832484)]","[(5.7476735, 0.8164298)]","[(5.714521, 1.3478345)]","[(5.3912005, 2.098548)]","[(5.956974, 3.2331665)]","[(5.343243, 4.397674)]","[(5.767338, 5.563036)]","[(5.5565934, 6.253189)]","[(5.195291, 7.807398)]","[(5.5829005, 8.75872)]","[(5.9481072, 9.570122)]"
16,[],"[(6.6481466, -8.005953)]",[],"[(6.330571, -6.212485)]","[(6.9236064, -5.0662394)]","[(6.4263806, -4.7423787)]","[(6.066114, -3.35827)]","[(6.4212446, -2.6133165)]","[(6.9103384, -1.853544)]","[(6.139422, -0.61895066)]","[(6.3455415, 0.8939953)]","[(6.0881023, 1.0917419)]","[(6.7308617, 2.3854165)]","[(6.0190506, 3.9048433)]","[(6.570701, 4.632487)]","[(6.9623346, 5.4386015)]","[(6.891796, 6.994118)]","[(6.897656, 7.0828414)]","[(6.683739, 8.033093)]","[(6.4597044, 9.597674)]"
17,[],[],[],"[(7.0821533, -6.742265)]","[(7.519482, -5.748066)]","[(7.9802938, -4.9190555)]","[(7.588157, -3.9868762)]","[(7.8794093, -2.591671)]","[(7.8759923, -1.546077)]","[(7.8106318, -0.76368785)]","[(7.0120764, 0.7364857)]","[(7.5803313, 1.278728)]","[(7.633701, 2.940996)]","[(7.474441, 3.380334)]","[(7.0367465, 4.4467564)]","[(7.472769, 5.3678594)]","[(7.489621, 6.275641)]","[(7.527318, 7.525066)]","[(7.051713, 8.290012)]","[(7.112644, 9.5229025)]"
18,[],[],[],"[(8.070491, -6.6939063)]","[(8.569692, -5.0420127)]",[],"[(8.136937, -3.7948596)]","[(8.303197, -2.8473725)]","[(8.0457735, -1.9134576)]","[(8.843965, -0.7739426)]","[(8.658841, 0.38275787)]","[(8.60862, 1.6125203)]","[(8.2449665, 2.3667967)]","[(8.307289, 3.994555)]","[(8.812494, 4.9886947)]","[(8.55322, 5.3829904)]","[(8.245652, 6.0370455)]","[(8.047325, 7.363781)]","[(8.700956, 8.04146)]","[(8.995351, 9.133454)]"
19,[],[],[],[],[],"[(9.677889, -4.4711256)]",[],"[(9.160485, -2.3521354)]","[(9.083088, -1.1985391)]","[(9.425498, -0.948289)]","[(9.29613, 0.6727262)]","[(9.030457, 1.9956617)]","[(9.308687, 2.5533166)]","[(9.631139, 3.1144109)]","[(9.157559, 4.6106024)]","[(9.650205, 5.72164)]",[],"[(9.550232, 7.5575147)]","[(9.38166, 8.796024)]",[]
