,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.8265713825330174,-0.19871581744214528,-0.12894144833648125,-0.8135531907541258,-0.28193346195223445,-0.7124065868257954,-0.8762460938115908,0.6201585855252629,0.10478657584423168,-0.8884249287451453,0.9405618584016076,0.8166053291718218,0.812956942949568,0.5081385750228273,-0.7555215497431775,0.23261364973284726,0.48957093194366696,-0.3630674576441728,0.5745941851357126,0.7162441054491855,-0.8699038328985895,-0.11440381450321802,-0.09696834324115233,-0.2614746144043356,-0.3140608448158406,-0.10112145616526091,0.8919181533875267,0.04049119869900886,-0.31668616873507416,0.43556700511786905,0.39696616009056096,-0.19611015236792073,-0.4160907865490975,0.04026194347092393,-0.5182750929416096,-0.6471403099407502
1,-0.985431056851634,-0.009487438002721227,-0.32722414142710776,-0.23596991774274856,0.3650541328530499,-0.3167761091493535,0.999256121729091,-0.8307424428551586,0.297266300397657,-0.6843075829739147,-0.4648277561344467,-0.35226428108503227,0.7442400950079806,-0.7549691635790272,-0.24831197339847866,-0.39655131875944627,0.6897593830982369,-0.11976284254464087,-0.02699363814819966,0.23086348039741034,-0.2610137017695775,0.10615098324249872,0.398312359999629,-0.04273655385279573,0.2550796502133612,-0.48630971444828686,0.2997455502730979,-0.6569600823980377,-0.003686925489357451,0.027662155533532795,0.7938962362382831,-0.7441242909900869,0.5404865880784995,0.602682930352763,-0.29027335796418763,0.1272565915046986
2,-0.9173924444727926,-0.8253242117585227,0.08442944997881385,0.21450760137482816,0.8506319499284096,0.04473910075608001,0.49409671120943366,-0.9453138801917471,0.17204324059952958,-0.8527100656823852,0.6620416709010222,0.7224509429125001,-0.7316659675524144,-0.8409555823709076,0.7769259382357201,-0.5362605004891015,-0.4754512796175989,-0.6738230639360969,0.17052261652122813,-0.9334308036498853,0.9266701027260829,0.25896046077514123,-0.4771851650211947,-0.875214967290683,0.33389844558419846,0.3785492396142647,-0.747080510713821,-0.30375571154633474,-0.8877566751084629,0.9004923464874359,0.12458633952124121,0.8408525926410177,-0.03896003973020479,0.49619624755124203,0.11682276045675644,-0.5651029536167496
3,-0.339986477327177,0.05811886462783611,0.45711058652448044,0.8371050224904417,-0.6386255906123706,-0.9638044527480749,0.5369338850791685,0.4374812661983236,0.7733692607565024,0.42704278497005177,-0.5181347228640067,-0.8473352871499251,0.6694619784363762,0.4631459406010179,0.8256961415712072,-0.47560221674327274,-0.4578379679354143,0.8472400867268186,0.20249894806555657,0.2911711143643516,0.4217340195228698,-0.209585798905211,-0.08107651542387195,-0.9901625967129539,0.06254232642810664,-0.5689259575566994,0.04758888884996315,0.510679516406636,-0.8112493871678264,-0.8126807045054265,-0.5751253554536224,-0.9797073646722263,0.7287851431779491,-0.6331922040985996,-0.7019038080286721,-0.4258158204570679
4,-0.15636569087161933,-0.5225130454264466,0.5744950743154285,-0.1258507228590937,0.752954585264171,0.694807372901092,-0.9671519026435162,-0.9389506288583975,-0.1569977148650885,0.9771823686739318,0.947447607583078,-0.5178772614131144,0.7062217020078148,-0.37544194278895926,0.24580740433800563,-0.4222928074841594,0.7198555865733172,-0.9341371267401124,-0.8159041760590819,0.14041172669794144,0.7719597100778797,0.7334339655828335,-0.1868699958854263,0.8856863647479305,-0.7125102059983157,-0.11479787148639464,0.8246624149751154,-0.1521347799551247,-0.3457332634300736,-0.5103316306515404,-0.31376213005190645,-0.8796206817476295,-0.3813828476607326,-0.10392508972122205,0.6554224606497552,0.5130909500909098
5,0.09843843627193083,-0.11869482766349337,-0.6047576485491133,-0.5860220895819712,0.17553251950195325,0.8557374878852506,-0.5881275060310016,-0.902206931000439,-0.9831812691517747,0.389456524856836,0.4289176979356517,-0.6601642568661552,0.6468765938078298,-0.06564104181374875,0.5671323530145409,0.027748662919688583,-0.35467764325203466,0.26600470708179746,-0.6972769624949806,0.4558096963883542,-0.6987741439502941,0.13911786945081506,0.8384940250592399,0.037418007373052786,0.5613525363035008,0.9383656476865405,0.542675134133914,0.13822753291927925,0.947182034249495,-0.9265974159154344,-0.047171455630815595,0.20751418236396257,0.3750662572492698,0.13265808629885179,0.11931592086177334,-0.6554819857145553
6,0.6373321871735733,-0.08052783445126521,0.4691412127364707,-0.002107657770894722,0.4275585420944048,0.7470244159005799,0.37379246364751095,0.7276516205416972,-0.571035925211208,-0.44352954243685216,-0.11016030257282083,0.5671312002411939,-0.397462613088134,0.7814620857187198,-0.7791495120880574,0.5861757357692008,0.7659139237536428,0.4835743419975158,0.9827908575346931,-0.6877335229917285,0.0033644852608676334,0.07101097444325055,0.2653718286222462,-0.39477747241736894,0.6763508715806121,0.17760597562873426,0.8681538035461709,0.2061814291639601,0.49190953498079426,0.7223359252651285,0.5752406637109353,0.5690490980429785,-0.32138681697345994,0.48483820757785945,-0.5505560536871117,-0.08836554235683369
7,-0.9958533517830801,0.1437132416708391,0.7775697677408395,-0.2856607602153711,-0.6477403789440885,0.584189277551763,-0.31460125781897985,-0.16048113047154255,-0.14073519538726553,-0.9940081480404677,0.5383876312173261,-0.3083420124197067,0.32225218803416444,-0.1268640892052444,-0.35133190313690044,0.0007476436178275314,0.23719828978369484,0.7207823418475183,0.22213311528996615,-0.7456849296612227,0.6425590484681103,-0.5526335161481635,-0.3578971735122116,-0.07584001774266214,0.7777233661747687,-0.3737308005872515,-0.008336928834185686,0.16431669649195202,-0.9338903243373389,0.37587030535522636,0.7625789007969788,-0.04977570494619221,-0.2594075736925181,0.8290389967220024,0.5294000162332639,0.1820738061692715
8,0.7296672882853876,-0.9684661462059949,-0.43793339475506254,-0.45326753613067905,0.4718248251666137,-0.17626853056470404,-0.922172434187579,-0.33757351507024613,-0.18555114205590773,0.20932861134804104,-0.35591203602901866,0.08480195230149845,0.18906616183989589,0.8504852604214188,-0.12241197870241449,0.43244070876405516,-0.8860898484564175,-0.9281101066613209,0.8357618628322325,-0.37228629033381866,-0.01582430470547158,0.8679595177483221,0.7077506401922846,-0.27097852777117004,0.7885054328554086,-0.9101953577818935,0.42685345000911634,0.4379853525550512,-0.798375948801431,0.6878304343436088,-0.6390523811938589,-0.5792936206386587,-0.7240063435500221,-0.2658007415286525,-0.6810069321082106,-0.04031148607349877
9,-0.771035907666296,-0.5845772073389432,-0.3974355137406351,0.684714982500487,0.8830650083433833,0.40316488700008435,-0.09553221845443116,0.20861315719155793,-0.2212953110823248,0.44719496611099707,0.4751213769449494,0.4473385463981878,0.035553703663070424,0.7695685413049074,0.5261612559714055,0.152141655665345,-0.7341245855222038,-0.0966712622564938,-0.7158548420238104,0.8365454547341706,-0.17542940744259927,-0.03908594540594712,0.9569089699414324,0.03086996949676113,-0.038936001975328205,-0.3231292432397266,0.2809620593305113,0.2693362145654472,-0.7573766293199853,0.7495079898966586,0.022723955734296863,0.24928469885991866,-0.7974468865994717,-0.17377719177632067,-0.25000294407369816,0.9292117904561772
