,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.753629, -4.142957)]","[(-9.181553, -3.6829607)]","[(-9.445117, -2.1576438)]","[(-9.623762, -1.4230169)]","[(-9.22201, -0.90861326)]","[(-9.222496, 0.03695976)]","[(-9.822103, 1.7356329)]","[(-9.690245, 2.5320673)]","[(-9.86846, 3.721038)]","[(-9.414756, 4.385324)]","[(-9.641266, 5.282761)]",[],[],[],[]
1,[],[],[],[],"[(-8.250476, -5.8931766)]","[(-8.738376, -4.4518714)]","[(-8.536266, -3.6159391)]","[(-8.060407, -2.0062313)]","[(-8.770584, -1.7093819)]","[(-8.940029, -0.51209825)]","[(-8.014455, 0.84455526)]","[(-8.824497, 1.5059615)]","[(-8.373374, 2.4985068)]","[(-8.44855, 3.7984097)]","[(-8.085956, 4.962664)]","[(-8.2452135, 5.2033014)]","[(-8.542465, 6.064602)]",[],[],[]
2,[],[],"[(-7.2272696, -7.4776244)]","[(-7.079901, -6.580986)]","[(-7.483423, -5.4906898)]","[(-7.0059986, -4.5270143)]","[(-7.3441696, -3.4562697)]","[(-7.6158385, -2.8711195)]","[(-7.3317065, -1.1317925)]","[(-7.8889256, -0.9493947)]","[(-7.7885146, 0.38476032)]","[(-7.3501472, 1.1571038)]","[(-7.7228513, 2.9568071)]","[(-7.105314, 3.7311552)]","[(-7.70317, 4.552877)]","[(-7.1577344, 5.052771)]","[(-7.4064302, 6.5722203)]","[(-7.052941, 7.602216)]","[(-7.1461453, 8.419238)]",[]
3,[],[],"[(-6.583458, -7.7995715)]","[(-6.3964047, -6.6578712)]","[(-6.418226, -5.1266003)]","[(-6.9487996, -4.385962)]","[(-6.8721104, -3.3226905)]","[(-6.036025, -2.7749388)]","[(-6.3034906, -1.6827835)]","[(-6.1872706, -0.5562477)]","[(-6.6932707, 0.85712445)]","[(-6.3288054, 1.4910836)]","[(-6.3312116, 2.2807827)]","[(-6.4187317, 3.171445)]","[(-6.0462236, 4.9712763)]","[(-6.1154895, 5.974193)]","[(-6.5926514, 6.2738194)]","[(-6.3853927, 7.179236)]","[(-6.3818607, 8.32221)]",[]
4,"[(-5.240785, -9.2142935)]",[],"[(-5.603469, -7.2058706)]","[(-5.6141005, -6.6978154)]","[(-5.8719296, -5.4584613)]","[(-5.4381957, -4.8791666)]","[(-5.0036163, -3.0579903)]","[(-5.6943383, -2.823203)]","[(-5.3477645, -1.3715866)]","[(-5.3265624, -0.3938869)]","[(-5.3438697, 0.037952933)]","[(-5.320733, 1.183781)]","[(-5.198902, 2.4496741)]","[(-5.728798, 3.1901512)]","[(-5.5549045, 4.5988483)]","[(-5.824489, 5.2382917)]","[(-5.3102727, 6.192844)]","[(-5.841572, 7.2938585)]","[(-5.9856014, 8.055265)]","[(-5.6993766, 9.248515)]"
5,"[(-4.9365726, -9.225793)]","[(-4.0552626, -8.20551)]","[(-4.4193764, -7.686825)]","[(-4.5133276, -6.5869217)]","[(-4.67467, -5.0255165)]","[(-4.525277, -4.7494817)]","[(-4.832508, -3.9826045)]","[(-4.45223, -2.5483654)]","[(-4.7326107, -1.4142601)]","[(-4.1594872, -0.23241372)]","[(-4.157619, 0.62414324)]","[(-4.8074374, 1.4851424)]","[(-4.4032407, 2.2237282)]","[(-4.264137, 3.6333427)]","[(-4.914607, 4.180738)]","[(-4.427159, 5.3316107)]","[(-4.7812166, 6.2525353)]","[(-4.3713193, 7.7602644)]","[(-4.1852627, 8.23104)]",[]
6,"[(-3.6018364, -9.827238)]","[(-3.7057574, -8.039612)]","[(-3.9456847, -7.8890824)]","[(-3.0032809, -6.344153)]","[(-3.973616, -5.3799376)]","[(-3.0303996, -4.6552076)]","[(-3.525131, -3.9705372)]","[(-3.447286, -2.224856)]","[(-3.0334463, -1.3803415)]","[(-3.041142, -0.22045922)]","[(-3.3525527, 0.4670512)]","[(-3.0856752, 1.2411797)]","[(-3.7922206, 2.8013628)]","[(-3.2797227, 3.2264085)]","[(-3.1040359, 4.0788665)]","[(-3.0136566, 5.945949)]","[(-3.0934024, 6.8566146)]","[(-3.0887463, 7.492013)]","[(-3.017245, 8.455018)]","[(-3.5675478, 9.539673)]"
7,"[(-2.5999358, -9.624158)]","[(-2.143788, -8.68427)]","[(-2.7121694, -7.818178)]","[(-2.626758, -6.747788)]","[(-2.1840065, -5.8500156)]","[(-2.019321, -4.2780614)]","[(-2.399758, -3.2877512)]","[(-2.013279, -2.0187228)]","[(-2.752623, -1.6562778)]","[(-2.28893, -0.05602518)]","[(-2.7889826, 0.73306787)]","[(-2.8976383, 1.2332289)]","[(-2.0350173, 2.28547)]","[(-2.7062776, 3.9368107)]","[(-2.3082025, 4.7897058)]","[(-2.9179611, 5.3249426)]","[(-2.1397452, 6.9066114)]","[(-2.7388108, 7.4691253)]","[(-2.669058, 8.011182)]","[(-2.7802489, 9.543619)]"
8,"[(-1.8275392, -9.0546)]","[(-1.8181059, -8.9382105)]","[(-1.2167661, -7.782505)]","[(-1.3364867, -6.5773644)]","[(-1.2252299, -5.9087534)]","[(-1.6440873, -4.4336715)]","[(-1.5851716, -3.518336)]","[(-1.6916448, -2.2243707)]","[(-1.5180123, -1.6438537)]","[(-1.7537154, -0.42545104)]","[(-1.9912747, 0.9665468)]","[(-1.8574312, 1.2269871)]","[(-1.7766323, 2.6104069)]","[(-1.9675398, 3.777613)]","[(-1.208375, 4.8813553)]","[(-1.8810661, 5.974764)]","[(-1.6558836, 6.2468433)]","[(-1.9178203, 7.31647)]","[(-1.888165, 8.036136)]","[(-1.4292384, 9.439554)]"
9,"[(-0.9895725, -9.19376)]","[(-0.91199, -8.668745)]","[(-0.635381, -7.3312335)]","[(-0.7701553, -6.4816675)]","[(-0.60282546, -5.2031994)]","[(-0.74417263, -4.178244)]","[(-0.42194158, -3.6058447)]","[(-0.0718126, -2.6949291)]","[(-0.61257875, -1.4885316)]","[(-0.7147484, -0.2661687)]","[(-0.006245805, 0.05581239)]","[(-0.5020418, 1.1213423)]","[(-0.18799217, 2.3959658)]","[(-0.4778166, 3.2258747)]","[(-0.25209135, 4.1048827)]","[(-0.6423665, 5.706822)]","[(-0.9643907, 6.295523)]","[(-0.6536127, 7.240682)]","[(-0.060726754, 8.271067)]","[(-0.25969565, 9.619601)]"
10,"[(0.18586606, -9.159721)]","[(0.6957117, -8.904003)]","[(0.029181678, -7.1078043)]","[(0.02271414, -6.788178)]","[(0.0822755, -5.198626)]","[(0.9008233, -4.1159267)]","[(0.13971035, -3.8842072)]","[(0.8010064, -2.6169567)]","[(0.5313794, -1.0463086)]","[(0.7066237, -0.12803419)]","[(0.28625733, 0.34487122)]","[(0.0591994, 1.2085018)]","[(0.16505529, 2.2709737)]","[(0.72524595, 3.2932642)]","[(0.47118852, 4.1973224)]","[(0.14042187, 5.141356)]","[(0.6153906, 6.502793)]","[(0.76503974, 7.193406)]","[(0.643735, 8.124004)]","[(0.39530626, 9.704107)]"
11,"[(1.455782, -9.2939205)]","[(1.6480627, -8.973502)]","[(1.6008458, -7.143786)]","[(1.6160344, -6.7919445)]","[(1.9108591, -5.281886)]","[(1.576514, -4.3715687)]","[(1.2532195, -3.9418979)]","[(1.4515145, -2.7951305)]","[(1.6213666, -1.6638615)]","[(1.8800281, -0.87824655)]","[(1.324619, 0.13516073)]","[(1.8327631, 1.6977606)]","[(1.6666331, 2.1146464)]","[(1.6549647, 3.1649406)]","[(1.0811244, 4.97941)]","[(1.2291548, 5.119102)]","[(1.7291718, 6.480504)]","[(1.9470013, 7.3716207)]","[(1.1029103, 8.143443)]","[(1.3346224, 9.499216)]"
12,"[(2.8817737, -9.459584)]","[(2.3890412, -8.464189)]","[(2.163848, -7.4879823)]","[(2.2819538, -6.3831882)]","[(2.958937, -5.6636252)]","[(2.336448, -4.8911233)]","[(2.9693882, -3.8426533)]","[(2.8667839, -2.3942435)]","[(2.8963325, -1.9067376)]","[(2.7608905, -0.40188468)]","[(2.5759401, 0.31902382)]","[(2.4568043, 1.4058372)]","[(2.213384, 2.3178504)]","[(2.8989983, 3.9480522)]","[(2.593822, 4.407008)]","[(2.937136, 5.3423743)]","[(2.2168896, 6.0442257)]","[(2.7579794, 7.13931)]","[(2.0356498, 8.011918)]","[(2.097742, 9.456708)]"
