,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,62,[0.6751],[0.2814],[0.0494],[0.9965],"[-5.8389,-2.7038]","[8.7430,6.0578]",28.35,1043.40
1,algoQD,1,65/400,100,41,[0.696],[0.2576],[0.0468],[0.9968],"[-5.8389,-5.4036]","[8.7430,6.0578]",45.24,529.81
2,algoQD,2,86/400,100,40,[0.7269],[0.242],[0.0082],[0.9968],"[-5.8389,-5.4036]","[8.7430,6.5766]",62.52,514.62
3,algoQD,3,99/400,100,27,[0.7315],[0.242],[0.0009],[0.9985],"[-6.1158,-6.3447]","[8.7430,8.2561]",72.42,528.67
4,algoQD,4,107/400,100,24,[0.7486],[0.2321],[0.0082],[0.9995],"[-6.3014,-6.3447]","[8.7430,8.2561]",80.10,529.76
5,algoQD,5,116/400,100,26,[0.7791],[0.2194],[0.0082],[0.9995],"[-6.3014,-6.3447]","[8.7626,8.2561]",90.37,531.82
6,algoQD,6,121/400,100,17,[0.7902],[0.2138],[0.0082],[0.9995],"[-6.3642,-6.3447]","[8.7626,8.2561]",95.62,553.07
7,algoQD,7,134/400,100,26,[0.8048],[0.1944],[0.1676],[0.9995],"[-7.2196,-6.6359]","[9.0140,8.2561]",107.84,576.29
8,algoQD,8,144/400,100,26,[0.8042],[0.2023],[0.1061],[0.9995],"[-7.2196,-8.4642]","[9.0140,8.2561]",115.80,577.26
9,algoQD,9,150/400,100,30,[0.8231],[0.1932],[0.1061],[0.9995],"[-7.2196,-8.6686]","[9.0140,8.4461]",123.46,576.15
10,algoQD,10,157/400,100,17,[0.8276],[0.1903],[0.1061],[0.9995],"[-7.2196,-8.6686]","[9.0140,9.4992]",129.93,573.43
11,algoQD,11,163/400,100,17,[0.8308],[0.1796],[0.1219],[0.9995],"[-7.2196,-8.6686]","[9.0140,9.4992]",135.42,577.57
12,algoQD,12,172/400,100,22,[0.8331],[0.1777],[0.1219],[0.9995],"[-7.8168,-8.6686]","[9.0140,9.4992]",143.29,573.28
13,algoQD,13,182/400,100,21,[0.8432],[0.1644],[0.2478],[0.9995],"[-7.8168,-8.6686]","[9.0140,9.4992]",153.46,576.62
14,algoQD,14,185/400,100,18,[0.85],[0.1669],[0.2478],[0.9995],"[-7.8168,-8.6686]","[9.0140,9.4992]",157.25,577.73
15,algoQD,15,189/400,100,13,[0.8552],[0.1601],[0.2478],[0.9995],"[-7.8168,-8.6686]","[9.0140,9.4992]",161.64,576.87
16,algoQD,16,197/400,100,17,[0.8522],[0.1642],[0.2478],[0.9995],"[-8.9962,-8.6686]","[9.6265,9.4992]",167.87,574.66
17,algoQD,17,209/400,100,20,[0.8538],[0.1587],[0.2478],[0.9999],"[-8.9962,-8.6686]","[9.6265,9.4992]",178.45,576.18
18,algoQD,18,216/400,100,25,[0.8542],[0.1617],[0.2478],[0.9999],"[-8.9962,-8.6686]","[9.6265,9.4992]",184.51,575.49
19,algoQD,19,224/400,100,14,[0.8538],[0.1624],[0.2478],[0.9999],"[-8.9962,-8.6686]","[9.7719,9.4992]",191.24,577.00
20,algoQD,20,230/400,100,18,[0.855],[0.1613],[0.2478],[0.9999],"[-8.9962,-8.6686]","[9.9103,9.4992]",196.64,575.61
21,algoQD,21,236/400,100,18,[0.8629],[0.1526],[0.2579],[0.9999],"[-9.2220,-8.6686]","[9.7719,9.4992]",203.64,577.70
22,algoQD,22,237/400,100,8,[0.8662],[0.1482],[0.2579],[0.9999],"[-9.2220,-8.6686]","[9.7719,9.4992]",205.28,576.65
23,algoQD,23,242/400,100,17,[0.8707],[0.1459],[0.2579],[0.9999],"[-9.2220,-8.6686]","[9.7719,9.4992]",210.72,578.30
24,algoQD,24,244/400,100,19,[0.881],[0.1345],[0.276],[0.9999],"[-9.2220,-8.6686]","[9.7719,9.4992]",214.97,581.20
25,algoQD,25,251/400,100,20,[0.8824],[0.1372],[0.276],[0.9999],"[-9.2220,-8.6686]","[9.7719,9.8825]",221.49,576.48
26,algoQD,26,255/400,100,17,[0.8845],[0.1346],[0.276],[0.9999],"[-9.3135,-8.6686]","[9.7719,9.8825]",225.55,578.87
27,algoQD,27,260/400,100,16,[0.8875],[0.1324],[0.276],[1.],"[-9.3135,-8.9735]","[9.7719,9.8825]",230.75,582.73
28,algoQD,28,262/400,100,11,[0.8911],[0.1304],[0.276],[1.],"[-9.3135,-8.9735]","[9.7719,9.8825]",233.46,576.85
29,algoQD,29,266/400,100,12,[0.8894],[0.1355],[0.276],[1.],"[-9.5912,-8.9735]","[9.7719,9.8825]",236.58,573.78
30,algoQD,30,268/400,100,10,[0.8912],[0.1375],[0.2318],[1.],"[-9.5912,-8.9735]","[9.7719,9.8825]",238.84,576.49
31,algoQD,31,273/400,100,14,[0.8909],[0.1371],[0.2318],[1.],"[-9.9453,-8.9735]","[9.7719,9.8825]",243.21,578.43
32,algoQD,32,275/400,100,9,[0.8921],[0.1328],[0.2318],[1.],"[-9.9453,-8.9735]","[9.7719,9.8825]",245.33,574.14
33,algoQD,33,277/400,100,13,[0.896],[0.1291],[0.2318],[1.],"[-9.9453,-8.9735]","[9.7719,9.8825]",248.18,574.40
34,algoQD,34,281/400,100,13,[0.8963],[0.1297],[0.2318],[1.],"[-9.9453,-8.9735]","[9.6929,9.8825]",251.85,577.96
35,algoQD,35,285/400,100,8,[0.8954],[0.1306],[0.2318],[1.],"[-9.9453,-9.2533]","[9.6929,9.8825]",255.19,577.85
36,algoQD,36,288/400,100,9,[0.8942],[0.1323],[0.2318],[1.],"[-9.9453,-9.2533]","[9.6929,9.8825]",257.53,576.99
37,algoQD,37,293/400,100,10,[0.8939],[0.1334],[0.2318],[1.],"[-9.9453,-9.2533]","[9.6929,9.8825]",261.92,577.95
38,algoQD,38,294/400,100,9,[0.8952],[0.1331],[0.2318],[1.],"[-9.9453,-9.2533]","[9.6929,9.8825]",263.20,577.14
39,algoQD,39,295/400,100,7,[0.8976],[0.13],[0.2318],[1.],"[-9.9453,-9.2555]","[9.6929,9.8825]",264.78,576.93
40,algoQD,40,298/400,100,12,[0.902],[0.1224],[0.276],[1.],"[-9.9453,-9.3635]","[9.6929,9.8825]",268.81,576.64
41,algoQD,41,299/400,100,7,[0.9018],[0.1226],[0.276],[1.],"[-9.9453,-9.3635]","[9.6929,9.8825]",269.64,579.45
42,algoQD,42,299/400,100,11,[0.904],[0.1226],[0.276],[1.],"[-9.9453,-9.3635]","[9.6929,9.8825]",270.29,579.64
43,algoQD,43,300/400,100,11,[0.9058],[0.1223],[0.276],[1.],"[-9.9453,-9.3635]","[9.6929,9.8825]",271.73,578.21
44,algoQD,44,303/400,100,8,[0.9048],[0.1252],[0.276],[1.],"[-9.9453,-9.3635]","[9.6929,9.8825]",274.16,572.79
45,algoQD,45,304/400,100,5,[0.9058],[0.1226],[0.276],[1.],"[-9.9453,-9.3635]","[9.6929,9.8825]",275.35,578.58
46,algoQD,46,307/400,100,8,[0.9049],[0.1242],[0.276],[1.],"[-9.9453,-9.2685]","[9.6929,9.8825]",277.80,576.71
