,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6766966289944119,5.450927561149001
1,algoQD,0,2,0.9818425509664748,5.437881716992706
2,algoQD,0,3,0.9818425509664748,5.416901622898877
3,algoQD,0,4,0.9818425509664748,5.423006355995312
4,algoQD,0,5,0.9818425509664748,5.06360318697989
5,algoQD,0,6,0.9818425509664748,5.498029050882906
6,algoQD,0,7,0.9818425509664748,5.200291335815564
7,algoQD,0,8,0.9818425509664748,5.01473049307242
8,algoQD,0,9,0.9818425509664748,5.253956683911383
9,algoQD,0,10,0.9818425509664748,5.1012784000486135
10,algoQD,0,11,0.9818425509664748,5.358470050152391
11,algoQD,0,12,0.9818425509664748,5.242797814076766
12,algoQD,0,13,0.9818425509664748,4.992031621048227
13,algoQD,0,14,0.9818425509664748,5.2459601471200585
14,algoQD,0,15,0.9818425509664748,5.236604413948953
15,algoQD,0,15,0.9818425509664748,4.9612108981236815
16,algoQD,0,15,0.9818425509664748,4.935600439086556
17,algoQD,0,16,0.9818425509664748,5.32149690692313
18,algoQD,0,16,0.9818425509664748,5.514366765040904
19,algoQD,0,17,0.9818425509664748,5.453035403043032
20,algoQD,0,17,0.9818425509664748,5.225110800936818
21,algoQD,0,17,0.9818425509664748,5.07691787998192
22,algoQD,0,18,0.9818425509664748,5.15089996997267
23,algoQD,0,19,0.9818425509664748,5.131759230978787
24,algoQD,0,20,0.9818425509664748,4.977973424131051
25,algoQD,0,21,0.9818425509664748,5.233859046828002
26,algoQD,0,22,0.9818425509664748,5.753757998114452
27,algoQD,0,22,0.9818425509664748,4.966239277040586
28,algoQD,0,22,0.9818425509664748,5.121802310924977
29,algoQD,0,22,0.9818425509664748,5.221279985038564
30,algoQD,0,23,0.9818425509664748,5.363384945085272
31,algoQD,0,24,0.9818425509664748,5.234940822934732
32,algoQD,0,25,0.9818425509664748,4.844757898012176
33,algoQD,0,26,0.9964852227105034,5.152918283827603
34,algoQD,0,26,0.9964852227105034,4.919608147116378
35,algoQD,0,26,0.9964852227105034,5.359261143952608
36,algoQD,0,26,0.9964852227105034,5.143302278127521
37,algoQD,0,27,0.9964852227105034,5.145402043825015
38,algoQD,0,27,0.9964852227105034,5.227891083108261
39,algoQD,0,28,0.9964852227105034,5.261927190003917
40,algoQD,0,29,0.9964852227105034,4.705350613920018
41,algoQD,0,29,0.9964852227105034,5.199077422032133
42,algoQD,0,29,0.9964852227105034,5.119133929954842
43,algoQD,0,29,0.9964852227105034,5.204205239191651
44,algoQD,0,30,0.9964852227105034,5.13388999691233
45,algoQD,0,30,0.9964852227105034,5.2506505290511996
46,algoQD,0,30,0.9964852227105034,4.872877130052075
47,algoQD,0,31,0.9964852227105034,5.016702629160136
48,algoQD,0,31,0.9964852227105034,5.268426949856803
49,algoQD,0,32,0.9964852227105034,5.303692478919402
50,algoQD,0,32,0.9964852227105034,5.278372347122058
51,algoQD,0,32,0.9964852227105034,4.840724969981238
52,algoQD,0,32,0.9964852227105034,5.166548451874405
53,algoQD,0,32,0.9964852227105034,5.141155292047188
54,algoQD,0,33,0.9964852227105034,5.276844501961023
55,algoQD,0,33,0.9964852227105034,5.326241115108132
56,algoQD,0,33,0.9964852227105034,5.198693926911801
57,algoQD,0,33,0.9964852227105034,5.40307864989154
58,algoQD,0,33,0.9964852227105034,5.154054258950055
59,algoQD,0,34,0.9964852227105034,5.482707325834781
60,algoQD,0,34,0.9964852227105034,5.48495214083232
61,algoQD,0,34,0.9964852227105034,4.830118453130126
62,algoQD,0,35,0.9964852227105034,5.300603826064616
63,algoQD,0,35,0.9964852227105034,5.355588195146993
64,algoQD,0,35,0.9964852227105034,5.143036595080048
65,algoQD,0,35,0.9964852227105034,5.744663144927472
66,algoQD,0,36,0.9964852227105034,5.05395385902375
67,algoQD,0,36,0.9964852227105034,5.228953199926764
68,algoQD,0,36,0.9964852227105034,5.426924526924267
69,algoQD,0,37,0.9964852227105034,5.223164292983711
70,algoQD,0,37,0.9964852227105034,5.524203110020608
71,algoQD,0,37,0.9964852227105034,5.4323193221352994
72,algoQD,0,37,0.9964852227105034,5.43470551003702
73,algoQD,0,37,0.9964852227105034,5.385995571967214
74,algoQD,0,37,0.9964852227105034,5.227693504886702
75,algoQD,0,37,0.9964852227105034,5.365092834923416
76,algoQD,0,38,0.9964852227105034,5.265384234953672
77,algoQD,0,38,0.9964852227105034,5.227804912952706
78,algoQD,0,38,0.9964852227105034,5.2663815098349005
79,algoQD,0,38,0.9964852227105034,5.115405409829691
80,algoQD,0,38,0.9964852227105034,5.0253675889689475
81,algoQD,0,38,0.9964852227105034,5.385233812965453
82,algoQD,0,38,0.9964852227105034,5.40995562588796
83,algoQD,0,38,0.9964852227105034,5.333882654784247
84,algoQD,0,38,0.9964852227105034,5.226271488005295
85,algoQD,0,39,0.9964852227105034,5.616388196125627
86,algoQD,0,39,0.9964852227105034,5.50342657091096
87,algoQD,0,40,0.9964852227105034,4.827186445938423
88,algoQD,0,40,0.9964852227105034,4.866430640919134
89,algoQD,0,40,0.9964852227105034,4.896920511033386
90,algoQD,0,40,0.9964852227105034,5.616504987003282
91,algoQD,0,40,0.9964852227105034,5.161283928900957
92,algoQD,0,40,0.9964852227105034,5.3127070320770144
93,algoQD,0,40,0.9964852227105034,5.2233624218497425
94,algoQD,0,41,0.9964852227105034,5.034695010865107
95,algoQD,0,41,0.9964852227105034,5.0276503909844905
96,algoQD,0,41,0.9964852227105034,5.238480269908905
97,algoQD,0,42,0.9964852227105034,5.562951258849353
98,algoQD,0,42,0.9964852227105034,5.556940234033391
99,algoQD,0,42,0.9964852227105034,5.5724760219454765
100,algoQD,1,42,0.9964852227105034,5.20979566196911
101,algoQD,1,43,0.9968208753400378,5.249087248928845
102,algoQD,1,44,0.9968208753400378,5.405406442005187
103,algoQD,1,45,0.9968208753400378,5.450204329099506
104,algoQD,1,46,0.9968208753400378,5.247170818038285
105,algoQD,1,46,0.9968208753400378,4.902823912911117
106,algoQD,1,46,0.9968208753400378,5.241355151869357
107,algoQD,1,46,0.9968208753400378,5.069870400009677
108,algoQD,1,46,0.9968208753400378,5.327046792022884
109,algoQD,1,47,0.9968208753400378,5.453016299987212
110,algoQD,1,47,0.9968208753400378,5.160388848045841
111,algoQD,1,47,0.9968208753400378,5.041843635030091
