,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9538323561350505,)","(0.569417741563585,)","(0.848077392578125,)","(0.8378416909111871,)","(0.9497133043077257,)","(0.9358361615075006,)","(0.9777926974826389,)","(0.9185905562506782,)","(0.7382557127210829,)","(0.9490311145782471,)","(0.8284961700439453,)",,,,
1,,,,,"(0.9727666431003147,)","(0.8726298756069607,)","(0.9995024394657877,)","(0.9535300784640842,)","(0.9723555035061306,)","(0.9884676800833808,)","(0.9612343894110785,)","(0.9734819359249539,)","(0.8809072706434462,)","(0.8630803849962023,)","(0.7963066313001844,)","(0.8765171898735894,)","(0.4980136023627387,)",,,
2,,,"(0.9186274846394857,)","(0.9189431296454535,)","(0.7487313800387912,)","(0.9590019702911377,)","(0.9406104246775309,)","(0.9790361616346571,)","(0.9979324594140053,)","(0.9988523220850362,)","(0.9434928205278185,)","(0.9521479341718886,)","(0.8936663627624511,)","(0.9737758212619357,)","(0.8006116231282552,)","(0.8659045749240452,)","(0.9214655558268229,)","(0.5991647084554037,)","(0.4321570926242404,)",
3,,,"(0.9808878209855821,)","(0.8904525332980686,)","(0.9730441411336263,)","(0.9503858142428928,)","(0.9407879087660048,)","(0.9867865774366591,)","(0.9835826304223803,)","(0.995731520652771,)","(0.997723169459237,)","(0.9747527652316623,)","(0.9808332482973735,)","(0.9716695997450087,)","(0.9506020863850911,)","(0.9547558678521051,)","(0.8157284842597113,)","(0.8328319973415799,)","(0.489532470703125,)",
4,"(0.9087241914537217,)",,"(0.962777853012085,)","(0.9991867704523935,)","(0.9738950782352024,)","(0.8898698276943631,)","(0.9866361988915338,)","(0.9880853719181485,)","(0.9649426725175646,)","(0.964931599299113,)","(0.9968358606100083,)","(0.9716866387261285,)","(0.966664907667372,)","(0.9939607957998912,)","(0.9783894062042237,)","(0.808127572801378,)","(0.8885518391927083,)","(0.8459433873494466,)","(0.915921688079834,)","(0.6545470343695746,)"
5,"(0.9778085735109118,)","(0.9125125726064046,)","(0.9024548848470052,)","(0.9996170812182956,)","(0.9740208387374878,)","(0.9698795901404487,)","(0.9786249955495199,)","(0.9652735047870212,)","(0.9517575740814209,)","(0.9993388334910075,)","(0.9912117123603821,)","(0.987586063808865,)","(0.9968208753400378,)","(0.9921585559844971,)","(0.9842027107874552,)","(0.9695095777511596,)","(0.9575572119818794,)","(0.9769485261705186,)","(0.9581608454386393,)",
6,"(0.9310390366448297,)","(0.9498868995242649,)","(0.9592797623740302,)","(0.9747974952061971,)","(0.9859607895215352,)","(0.9980585753917695,)","(0.9649830235375298,)","(0.9917042056719462,)","(0.9939604269133674,)","(0.9883152114020454,)","(0.9942621337042914,)","(0.9879256142510309,)","(0.9924444165494707,)","(0.9845181518130832,)","(0.9907832973533206,)","(0.9748298009236653,)","(0.9921418084038629,)","(0.9985976537068685,)","(0.97957427766588,)","(0.9490046342213948,)"
7,"(0.8661068386501736,)","(0.991530692577362,)","(0.9862217969364591,)","(0.9918289012379117,)","(0.9962349626753065,)","(0.9952347159385682,)","(0.9955132024155723,)","(0.9930210630098979,)","(0.9992192319697804,)","(0.9990049574110244,)","(0.984043108092414,)","(0.9970976283152898,)","(0.9733931806352404,)","(0.9961008257336087,)","(0.9716000027126737,)","(0.990816800461875,)","(0.9683512502246433,)","(0.9888254774941339,)","(0.9934918834103479,)","(0.9129226525624593,)"
8,"(0.9935659911897448,)","(0.983486290772756,)","(0.9568075444963243,)","(0.8825549231635199,)","(0.9637155479855007,)","(0.9885330981678433,)","(0.994517347547743,)","(0.9873783747355144,)","(0.9960200157430437,)","(0.9924082438151042,)","(0.9990259751677513,)","(0.9980466749933031,)","(0.9943628946940104,)","(0.9837090187602573,)","(0.9861533403396606,)","(0.9950923124949137,)","(0.9442130989498563,)","(0.9709053489896986,)","(0.9685958491431342,)","(0.839920965830485,)"
9,"(0.928092983033922,)","(0.9961710095405578,)","(0.997902023129993,)","(0.9336729685465495,)","(0.9521082666185167,)","(0.9651015387641059,)","(0.9982146289613512,)","(0.9899217155244615,)","(0.9944216092427571,)","(0.9999982727898492,)","(0.9995250463485718,)","(0.9966723654005263,)","(0.9972663227054808,)","(0.9982893796430694,)","(0.9924689398871528,)","(0.9966448965999816,)","(0.9838759528266059,)","(0.9614535066816542,)","(0.9574812862608167,)","(0.9654624753528172,)"
10,"(0.9487905025482177,)","(0.861205948723687,)","(0.9872794323497348,)","(0.8657688352796766,)","(0.9868680463896857,)","(0.9839441405402289,)","(0.9810008075502183,)","(0.9977805834677484,)","(0.9983593695693546,)","(0.9993182530833615,)","(0.9991004821326998,)","(0.9982348971896702,)","(0.992987738053004,)","(0.9978393809662924,)","(0.9599813355339898,)","(0.9993092972371314,)","(0.9979617953300476,)","(0.9909603039423625,)","(0.9947273201412625,)","(0.991471450858646,)"
11,"(0.9069954766167535,)","(0.9523519780900743,)","(0.8814541710747613,)","(0.9456489774915907,)","(0.991626426908705,)","(0.9589056067996555,)","(0.9939163472917345,)","(0.943970161014133,)","(0.9668190744188097,)","(0.9902054998609755,)","(0.9948038515117433,)","(0.9939950585365296,)","(0.9980374667379591,)","(0.969386084874471,)","(0.9875218391418457,)","(0.9659832424587673,)","(0.9901305728488499,)","(0.9916548861397637,)","(0.9136587460835774,)","(0.9770847373538547,)"
