,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,231/400,100,21,[0.8377],[0.1829],[0.1441],[0.9997],"[-9.7630,-9.2513]","[9.8360,9.6501]",193.51,1050.70
16,algoQD,16,237/400,100,17,[0.8387],[0.1858],[0.1441],[0.9997],"[-9.7630,-9.2513]","[9.8360,9.6501]",198.78,1049.70
17,algoQD,17,243/400,100,14,[0.8359],[0.1936],[0.0053],[1.],"[-9.7630,-9.2513]","[9.8360,9.6501]",203.12,1052.74
18,algoQD,18,254/400,100,16,[0.8333],[0.1936],[0.0053],[1.],"[-9.7630,-9.2513]","[9.8360,9.9940]",211.65,1050.66
19,algoQD,19,262/400,100,20,[0.8334],[0.1929],[0.0053],[1.],"[-9.9996,-9.3180]","[9.8360,9.9940]",218.36,1051.39
20,algoQD,20,266/400,100,13,[0.8335],[0.1935],[0.0053],[1.],"[-9.9996,-9.3180]","[9.8360,9.9940]",221.70,1050.25
21,algoQD,21,272/400,100,15,[0.8348],[0.19],[0.0053],[1.],"[-9.7630,-9.3180]","[9.8360,9.9940]",227.07,1050.04
22,algoQD,22,275/400,100,10,[0.8376],[0.1882],[0.0053],[1.],"[-9.7630,-9.3180]","[9.8360,9.9940]",230.34,1051.06
23,algoQD,23,281/400,100,16,[0.8422],[0.1843],[0.0053],[1.],"[-9.7630,-9.5231]","[9.8360,9.9940]",236.65,1051.35
24,algoQD,24,287/400,100,13,[0.8377],[0.1887],[0.0053],[1.],"[-9.7630,-9.9532]","[9.8360,9.9940]",240.42,1050.36
25,algoQD,25,293/400,100,15,[0.8384],[0.1869],[0.0053],[1.],"[-9.7630,-9.9532]","[9.8360,9.9940]",245.64,1053.46
26,algoQD,26,299/400,100,17,[0.841],[0.185],[0.0053],[1.],"[-9.7630,-9.9532]","[9.8360,9.9940]",251.46,1051.81
27,algoQD,27,304/400,100,15,[0.8438],[0.18],[0.0053],[1.],"[-9.7630,-9.9532]","[9.8360,9.9940]",256.50,1052.03
28,algoQD,28,310/400,100,15,[0.8479],[0.1745],[0.0053],[1.],"[-9.7630,-9.9532]","[9.8360,9.9940]",262.86,1053.55
29,algoQD,29,312/400,100,13,[0.853],[0.1697],[0.0053],[1.],"[-9.8048,-9.9532]","[9.8360,9.9940]",266.14,1049.98
30,algoQD,30,315/400,100,16,[0.8586],[0.1634],[0.0053],[1.],"[-9.8048,-9.9532]","[9.8360,9.8784]",270.44,1050.28
31,algoQD,31,318/400,100,10,[0.8585],[0.1663],[0.0053],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",273.01,1050.14
32,algoQD,32,319/400,100,12,[0.8598],[0.1659],[0.0053],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",274.27,1050.91
33,algoQD,33,321/400,100,16,[0.8633],[0.1615],[0.0053],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",277.13,1051.56
34,algoQD,34,323/400,100,14,[0.8653],[0.1591],[0.0053],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",279.49,1052.97
35,algoQD,35,325/400,100,13,[0.8669],[0.1577],[0.0053],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",281.75,1052.35
36,algoQD,36,327/400,100,12,[0.8688],[0.1553],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",284.10,1050.38
37,algoQD,37,329/400,100,9,[0.8697],[0.1539],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",286.13,1050.18
38,algoQD,38,330/400,100,7,[0.8712],[0.1528],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",287.49,1052.18
39,algoQD,39,331/400,100,9,[0.8717],[0.1524],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",288.52,1050.67
40,algoQD,40,331/400,100,10,[0.8731],[0.152],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",289.01,1051.53
41,algoQD,41,333/400,100,12,[0.8757],[0.149],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",291.62,1051.63
42,algoQD,42,334/400,100,6,[0.8773],[0.1484],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",293.03,1051.70
43,algoQD,43,335/400,100,12,[0.8815],[0.1452],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",295.31,1050.60
44,algoQD,44,337/400,100,9,[0.8826],[0.1459],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",297.42,1052.83
45,algoQD,45,339/400,100,7,[0.8841],[0.1436],[0.1634],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",299.70,1050.78
46,algoQD,46,340/400,100,14,[0.8889],[0.1352],[0.2404],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",302.23,1050.50
47,algoQD,47,343/400,100,12,[0.8914],[0.1307],[0.2404],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",305.75,1052.47
48,algoQD,48,345/400,100,13,[0.8927],[0.1307],[0.2404],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",307.97,1051.13
49,algoQD,49,348/400,100,7,[0.8941],[0.1257],[0.3875],[1.],"[-9.8048,-9.9532]","[9.9583,9.8784]",311.13,1051.89
50,algoQD,50,349/400,100,10,[0.894],[0.13],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",312.01,1053.20
51,algoQD,51,349/400,100,12,[0.9002],[0.1216],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",314.18,1051.15
52,algoQD,52,349/400,100,10,[0.9025],[0.1208],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",314.97,1051.73
53,algoQD,53,349/400,100,8,[0.9049],[0.1192],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",315.80,1051.76
54,algoQD,54,352/400,100,12,[0.9043],[0.12],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",318.33,1050.77
55,algoQD,55,353/400,100,8,[0.9047],[0.1205],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",319.35,1052.89
56,algoQD,56,354/400,100,10,[0.9066],[0.12],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",320.93,1052.59
57,algoQD,57,356/400,100,11,[0.906],[0.1225],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",322.53,1051.20
58,algoQD,58,356/400,100,4,[0.907],[0.1206],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",322.91,1057.76
59,algoQD,59,357/400,100,7,[0.9063],[0.1235],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",323.56,1051.22
60,algoQD,60,359/400,100,6,[0.9064],[0.1235],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",325.41,1051.62
61,algoQD,61,361/400,100,10,[0.9061],[0.124],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",327.09,1050.28
62,algoQD,62,362/400,100,7,[0.907],[0.1235],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",328.33,1051.88
63,algoQD,63,363/400,100,11,[0.9077],[0.1231],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",329.50,1050.48
64,algoQD,64,363/400,100,3,[0.9081],[0.1231],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",329.64,1049.51
65,algoQD,65,364/400,100,7,[0.9083],[0.1227],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",330.64,1050.46
66,algoQD,66,366/400,100,9,[0.9076],[0.1234],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",332.19,1050.18
67,algoQD,67,366/400,100,9,[0.9093],[0.1223],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",332.80,1049.66
68,algoQD,68,366/400,100,4,[0.9102],[0.122],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",333.12,1051.28
69,algoQD,69,366/400,100,6,[0.9117],[0.1204],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",333.69,1051.83
70,algoQD,70,367/400,100,8,[0.9126],[0.1195],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",334.94,1049.19
71,algoQD,71,368/400,100,8,[0.9127],[0.1198],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8784]",335.89,1047.78
72,algoQD,72,370/400,100,6,[0.9124],[0.12],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8728]",337.60,1047.94
73,algoQD,73,370/400,100,7,[0.915],[0.1173],[0.169],[1.],"[-9.8048,-9.9532]","[9.9682,9.8728]",338.55,1048.69
74,algoQD,74,370/400,100,9,[0.9176],[0.1151],[0.169],[1.],"[-9.8811,-9.9532]","[9.9682,9.9376]",339.50,1048.06
75,algoQD,75,370/400,100,6,[0.9185],[0.1147],[0.169],[1.],"[-9.8811,-9.9532]","[9.9682,9.9376]",339.85,1048.13
76,algoQD,76,370/400,100,7,[0.9194],[0.1144],[0.169],[1.],"[-9.8811,-9.9532]","[9.9682,9.9376]",340.17,1049.01
77,algoQD,77,371/400,100,11,[0.9202],[0.1144],[0.169],[1.],"[-9.8811,-9.9532]","[9.9682,9.9376]",341.38,1048.18
78,algoQD,78,372/400,100,11,[0.9236],[0.1062],[0.4045],[1.],"[-9.8811,-9.9532]","[9.8630,9.9376]",343.59,1049.09
79,algoQD,79,372/400,100,5,[0.9246],[0.1041],[0.4045],[1.],"[-9.8811,-9.7362]","[9.8630,9.9376]",343.96,1049.23
80,algoQD,80,372/400,100,3,[0.925],[0.1037],[0.4045],[1.],"[-9.8811,-9.7362]","[9.8630,9.9376]",344.09,1048.78
81,algoQD,81,372/400,100,11,[0.9253],[0.1038],[0.4045],[1.],"[-9.8811,-9.7362]","[9.8630,9.9376]",344.21,1049.12
82,algoQD,82,373/400,100,4,[0.9247],[0.1061],[0.4045],[1.],"[-9.8811,-9.7362]","[9.9001,9.9376]",344.92,1047.65
83,algoQD,83,373/400,100,8,[0.9256],[0.1062],[0.4045],[1.],"[-9.8811,-9.7213]","[9.9001,9.9376]",345.25,1049.39
84,algoQD,84,373/400,100,8,[0.9274],[0.1046],[0.4045],[1.],"[-9.8811,-9.7213]","[9.9001,9.9376]",345.91,1049.37
85,algoQD,85,375/400,100,9,[0.9277],[0.1039],[0.4045],[1.],"[-9.8811,-9.7213]","[9.9001,9.9376]",347.90,1048.91
86,algoQD,86,375/400,100,7,[0.9298],[0.0999],[0.4045],[1.],"[-9.8811,-9.7213]","[9.9001,9.9376]",348.68,1047.96
87,algoQD,87,375/400,100,4,[0.9299],[0.0999],[0.4045],[1.],"[-9.8975,-9.7213]","[9.9001,9.9376]",348.70,1048.60
88,algoQD,88,375/400,100,4,[0.9305],[0.0997],[0.4045],[1.],"[-9.8975,-9.7213]","[9.9001,9.9376]",348.93,1047.01
89,algoQD,89,375/400,100,3,[0.9314],[0.0992],[0.4045],[1.],"[-9.8975,-9.7213]","[9.9001,9.9376]",349.26,1047.59
90,algoQD,90,375/400,100,7,[0.9322],[0.0991],[0.4045],[1.],"[-9.8975,-9.7213]","[9.9001,9.9376]",349.59,1049.27
91,algoQD,91,375/400,100,2,[0.9322],[0.0991],[0.4045],[1.],"[-9.8975,-9.7213]","[9.9001,9.9376]",349.59,1049.35
92,algoQD,92,375/400,100,5,[0.9333],[0.0982],[0.4045],[1.],"[-9.8975,-9.7213]","[9.9001,9.9376]",349.97,1047.65
93,algoQD,93,376/400,100,9,[0.9333],[0.099],[0.4045],[1.],"[-9.8975,-9.7213]","[9.9001,9.9376]",350.93,1047.81
94,algoQD,94,377/400,100,5,[0.9333],[0.099],[0.4045],[1.],"[-9.8975,-9.7213]","[9.9235,9.9376]",351.84,1048.51
95,algoQD,95,377/400,100,4,[0.9339],[0.0967],[0.4063],[1.],"[-9.8975,-9.7213]","[9.9235,9.9376]",352.08,1049.35
96,algoQD,96,377/400,100,8,[0.9373],[0.089],[0.4455],[1.],"[-9.8975,-9.7213]","[9.9235,9.9376]",353.34,1046.52
97,algoQD,97,377/400,100,6,[0.9377],[0.0887],[0.4455],[1.],"[-9.8975,-9.7213]","[9.9235,9.9376]",353.50,1046.28
98,algoQD,98,377/400,100,1,[0.9377],[0.0887],[0.4455],[1.],"[-9.8975,-9.7213]","[9.9235,9.9376]",353.52,1045.69
99,algoQD,99,377/400,100,5,[0.9394],[0.0861],[0.4455],[1.],"[-9.8975,-9.7213]","[9.9235,9.9376]",354.14,10.46
