,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,71,[0.5763],[0.3318],[0.0091],[0.9993],"[-9.1123,-8.0496]","[9.4288,3.8044]",28.24,1203.74
1,algoQD,1,71/400,100,36,[0.6391],[0.3079],[0.0144],[0.9993],"[-9.1123,-8.0496]","[9.8764,8.4080]",45.38,604.85
2,algoQD,2,100/400,100,46,[0.6672],[0.2979],[0.0004],[0.9994],"[-9.1123,-8.0496]","[9.8764,8.7544]",66.72,614.31
3,algoQD,3,122/400,100,39,[0.7003],[0.268],[0.0144],[0.9994],"[-9.1123,-8.0516]","[9.8764,8.7544]",85.43,609.35
4,algoQD,4,137/400,100,31,[0.7274],[0.2501],[0.037],[0.9994],"[-9.1123,-8.0633]","[9.8764,8.7544]",99.65,604.27
5,algoQD,5,150/400,100,27,[0.7358],[0.2467],[0.0332],[0.9994],"[-9.1123,-8.0633]","[9.8764,8.7544]",110.37,615.26
6,algoQD,6,163/400,100,30,[0.7537],[0.2334],[0.037],[0.9994],"[-9.1123,-8.0633]","[9.8764,8.7544]",122.86,611.66
7,algoQD,7,181/400,100,32,[0.7605],[0.2353],[0.037],[0.9994],"[-9.1123,-8.4326]","[9.8764,9.5577]",137.64,610.69
8,algoQD,8,192/400,100,22,[0.7621],[0.2328],[0.0257],[0.9999],"[-9.1123,-8.4769]","[9.8764,9.5577]",146.33,601.03
9,algoQD,9,203/400,100,24,[0.7626],[0.2407],[0.0257],[0.9999],"[-9.1123,-8.4769]","[9.8764,9.7101]",154.80,608.82
10,algoQD,10,211/400,100,24,[0.765],[0.2457],[0.0257],[0.9999],"[-9.1123,-8.6973]","[9.8764,9.7101]",161.41,613.41
11,algoQD,11,222/400,100,27,[0.7646],[0.2472],[0.0264],[0.9999],"[-9.1123,-8.6973]","[9.8764,9.7101]",169.74,602.98
12,algoQD,12,233/400,100,18,[0.7683],[0.24],[0.0264],[0.9999],"[-9.6389,-8.6973]","[9.8764,9.7101]",179.00,606.99
13,algoQD,13,241/400,100,20,[0.7732],[0.2395],[0.0264],[0.9999],"[-9.6389,-8.6973]","[9.8764,9.7101]",186.35,607.73
14,algoQD,14,248/400,100,19,[0.778],[0.2371],[0.0264],[0.9999],"[-9.6389,-8.6973]","[9.8764,9.7101]",192.93,609.09
15,algoQD,15,254/400,100,21,[0.7839],[0.2329],[0.0264],[0.9999],"[-9.6389,-9.1441]","[9.8764,9.7101]",199.12,599.24
16,algoQD,16,262/400,100,26,[0.7908],[0.229],[0.0264],[0.9999],"[-9.6389,-9.1441]","[9.8764,9.7101]",207.18,590.66
17,algoQD,17,268/400,100,14,[0.7955],[0.2257],[0.0264],[0.9999],"[-9.7043,-9.2400]","[9.8764,9.7101]",213.21,600.87
