,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.60080916, -9.248434)]","[(0.4927109, -8.23213)]","[(0.64230895, -7.164139)]","[(0.5689348, -6.216895)]","[(0.7387902, -5.328885)]","[(0.7470033, -4.142217)]","[(0.36841708, -3.531344)]","[(0.5656253, -2.2214673)]","[(0.3541737, -1.5039891)]","[(0.036646992, -0.09321377)]","[(0.23294725, 0.12905723)]","[(0.01861861, 1.1025717)]","[(0.057294704, 2.3813896)]","[(0.26729947, 3.0324445)]","[(0.9743675, 4.0116315)]","[(0.40082392, 5.3828835)]","[(0.9523663, 6.2767806)]","[(0.7691752, 7.7832956)]","[(0.32636845, 8.491113)]","[(0.29778758, 9.317507)]"
11,"[(1.031904, -9.099355)]","[(1.6167692, -8.831418)]","[(1.2915109, -7.009785)]","[(1.232458, -6.32646)]","[(1.2851936, -5.948812)]","[(1.5485756, -4.9716883)]","[(1.0114857, -3.8216684)]","[(1.2790515, -2.6140182)]","[(1.4759345, -1.1981891)]","[(1.0209224, -0.3004368)]","[(1.6197635, 0.5678353)]","[(1.7616528, 1.8687384)]","[(1.2480193, 2.1242454)]","[(1.3922465, 3.734482)]","[(1.9946384, 4.5557218)]","[(1.5917506, 5.4561415)]","[(1.0931644, 6.403545)]","[(1.0604962, 7.081989)]","[(1.5170411, 8.492701)]","[(1.0551777, 9.383289)]"
12,"[(2.4147305, -9.458742)]","[(2.994025, -8.619921)]","[(2.5482602, -7.231585)]","[(2.1673646, -6.430891)]","[(2.306956, -5.827363)]","[(2.7619996, -4.7937684)]","[(2.8282182, -3.6643171)]","[(2.1167643, -2.333543)]","[(2.5064437, -1.527183)]","[(2.258603, -0.6094801)]","[(2.3394666, 0.41329855)]","[(2.5399601, 1.6805714)]","[(2.2881312, 2.839704)]","[(2.3060048, 3.6765432)]","[(2.7259662, 4.8490157)]","[(2.7824814, 5.374639)]","[(2.991605, 6.64747)]","[(2.799615, 7.9359345)]","[(2.0249617, 8.960713)]","[(2.2005475, 9.75432)]"
13,"[(3.3967416, -9.926639)]","[(3.0578327, -8.096293)]","[(3.4738173, -7.582564)]","[(3.9695435, -6.840563)]","[(3.70632, -5.434022)]","[(3.8910697, -4.2939577)]","[(3.713483, -3.7622051)]","[(3.3574736, -2.7243836)]","[(3.1585202, -1.5490428)]","[(3.126435, -0.45546645)]","[(3.4247563, 0.31096995)]","[(3.7874637, 1.5652899)]","[(3.086588, 2.4887822)]","[(3.72452, 3.0667024)]","[(3.8340979, 4.8115287)]","[(3.1704867, 5.40206)]","[(3.758992, 6.4582767)]","[(3.5292873, 7.1689506)]","[(3.945072, 8.525835)]","[(3.934877, 9.648672)]"
14,"[(4.537469, -9.907945)]","[(4.9094186, -8.701222)]","[(4.058316, -7.88982)]","[(4.5143046, -6.5563674)]","[(4.028643, -5.3169928)]","[(4.7902675, -4.673763)]","[(4.979187, -3.6904116)]","[(4.7944045, -2.555459)]","[(4.5210824, -1.4797915)]","[(4.0880165, -0.75639325)]","[(4.6043334, 0.29011416)]","[(4.407929, 1.0660528)]","[(4.818266, 2.066591)]","[(4.9137697, 3.5909522)]","[(4.711248, 4.115022)]","[(4.977705, 5.846479)]","[(4.9295344, 6.169761)]","[(4.0781, 7.2364254)]","[(4.7669907, 8.449159)]","[(4.391825, 9.461556)]"
15,"[(5.3712564, -9.884139)]","[(5.1194677, -8.210135)]","[(5.028138, -7.4267554)]","[(5.5871696, -6.8008423)]","[(5.360838, -5.4375157)]","[(5.6489663, -4.13116)]","[(5.5862436, -3.562483)]","[(5.7928963, -2.144677)]","[(5.328214, -1.2130597)]","[(5.892934, -0.96258086)]","[(5.69209, 0.42356178)]","[(5.7533126, 1.7800727)]","[(5.5078163, 2.1179307)]","[(5.7796702, 3.07789)]","[(5.543809, 4.3629208)]","[(5.202777, 5.5406923)]","[(5.5440536, 6.115291)]","[(5.843983, 7.715025)]","[(5.036708, 8.505153)]","[(5.180502, 9.590778)]"
16,"[(6.3407025, -9.062643)]","[(6.1160426, -8.003664)]","[(6.537167, -7.0404963)]","[(6.5170364, -6.437144)]","[(6.7054152, -5.954826)]","[(6.4128547, -4.176517)]","[(6.9827156, -3.6909614)]","[(6.0263677, -2.6463025)]","[(6.199646, -1.2568443)]","[(6.791618, -0.44551963)]","[(6.7905374, 0.7635488)]","[(6.078017, 1.3290203)]","[(6.7843065, 2.7654886)]","[(6.5375605, 3.0443861)]","[(6.250164, 4.372131)]","[(6.0636578, 5.082061)]","[(6.969582, 6.2643204)]","[(6.1333966, 7.863897)]","[(6.8097086, 8.575523)]","[(6.8408656, 9.522174)]"
17,[],"[(7.3639503, -8.892609)]","[(7.570613, -7.128205)]","[(7.659202, -6.5976396)]","[(7.705845, -5.9047866)]","[(7.8538914, -4.4473653)]","[(7.225216, -3.071099)]","[(7.5008554, -2.264284)]","[(7.4633193, -1.967266)]","[(7.552636, -0.4544677)]","[(7.2145905, 0.3323828)]","[(7.7750363, 1.3180263)]","[(7.2829213, 2.0184348)]","[(7.1493945, 3.0805807)]","[(7.984647, 4.154501)]","[(7.6681747, 5.6967897)]","[(7.8362565, 6.7554893)]","[(7.152811, 7.95524)]","[(7.236288, 8.513893)]","[(7.880451, 9.56662)]"
18,[],"[(8.620795, -8.438587)]","[(8.1705, -7.5491776)]","[(8.537075, -6.074766)]","[(8.291181, -5.859474)]","[(8.078903, -4.9870963)]","[(8.049576, -3.8386166)]","[(8.221089, -2.6096854)]","[(8.437633, -1.9048126)]","[(8.078899, -0.7928851)]","[(8.006589, 0.79413015)]","[(8.023848, 1.1461535)]","[(8.223266, 2.3814225)]","[(8.5614395, 3.0512106)]","[(8.521707, 4.0111785)]","[(8.743831, 5.228051)]","[(8.796648, 6.63601)]","[(8.5800705, 7.9928246)]","[(8.035922, 8.478353)]","[(8.309749, 9.279315)]"
19,[],[],"[(9.517943, -7.2870083)]","[(9.770111, -6.948603)]","[(9.8498125, -5.3804913)]","[(9.526003, -4.8766713)]","[(9.021695, -3.3617728)]","[(9.565387, -2.4543173)]","[(9.428814, -1.2148718)]","[(9.253616, -0.6916562)]","[(9.560527, 0.66982526)]","[(9.741662, 1.1918548)]","[(9.04464, 2.205777)]","[(9.067135, 3.2087998)]","[(9.892313, 4.8793383)]","[(9.338325, 5.1291695)]",[],"[(9.673855, 7.74583)]","[(9.090499, 8.203657)]","[(9.238848, 9.710097)]"
