,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.6619956196322536,-0.9219047354864311,0.4658981465852472,0.3527866966894,0.2140387478561463,0.8078631741153732,-0.6897069004876799,-0.6726108327616338,0.18182406722903965,-0.42213557734689355,-0.5469185588358658,0.2607922096873838,0.7840370320839878,0.3093255201416796,0.9004123408516969,0.7909122178779748,-0.8827324730738393,0.31431902956083846,-0.9793061261812055,-0.04673746407340351,-0.3636245235548281,0.29732743869574363,0.46617534650291326,-0.6788182677320707
11,0.49182719073735526,0.6432997645557157,0.030933507075984634,-0.18235524505423317,-0.36123395067147523,-0.21477034103727544,0.19094201088312568,0.03097251528498446,-0.7423100700997658,0.7148704026263539,-0.9770869510424658,-0.8728478634739876,0.8106343852978495,-0.29769385447538665,-0.9267934036122916,0.9328662915794466,-0.7182507938057625,-0.6280206033453644,-0.5343711427730093,0.7009600703822119,-0.24835583585006415,-0.9700315634318981,-0.1386411379887984,0.5445505212523167
12,0.9450882094382433,0.12574674368211536,-0.18437085261548813,0.6356228744537704,0.3950063606006238,0.06548271748241441,0.3361152499775415,-0.987688612025714,0.1434651999198926,0.4943507652066357,0.7711523700433305,-0.8924786122214152,0.7164942875914591,0.7234640159763313,-0.5142508286638454,0.25688208317930816,0.5997429390580629,0.7872856000889266,-0.6761434160943678,-0.27958792374929065,-0.44141521233749503,-0.8167183566739207,0.009948605230942764,0.8401892942058391
13,-0.06830055002202573,-0.43331287739811697,0.45485460814189005,-0.5315948075844179,0.8039857726836173,0.8671211018486757,0.8683538715272454,0.0756400644098163,-0.19982803572733276,-0.9277951249530512,-0.801855362770286,-0.16150939858940871,0.44754810747724605,-0.07729274680543541,0.2561038654289969,0.051198780185307546,0.9353157486868415,-0.6775336652658501,-0.3628822463386161,-0.09869007301730659,0.6741683042351547,0.9795100000114294,0.09902970905229602,-0.2113554487827991
14,0.12752151716858684,-0.4444094682069146,0.08520486010184247,-0.772375842734421,0.8965470585231838,-0.7290363060594192,-0.3985882241718537,-0.5598538681573542,-0.41477817678958595,-0.7298929743137696,0.7085657761766397,0.27695870370856235,0.8851529287783049,0.7752345203112467,0.27018929714422946,-0.7447275094121373,0.11771288767552046,-0.26495994437392545,-0.31199547996423815,-0.30069250208513054,0.8952331898191486,0.41064651340250524,0.8664024835317001,0.046739148495196
15,-0.3766609870814537,-0.28546826427132865,0.9713903854918036,0.15433034137892965,0.10590440068757112,0.6598698598615376,0.5466358410627348,0.49299330300587485,0.9210539798508688,-0.898338762921526,-0.5267103664577939,0.12809776857608002,-0.9160961662441136,0.6022159463860992,0.33264295460823834,0.40558544047808387,0.1362341255747599,0.9850490473522091,0.6056571195468545,-0.89572101669926,0.5158458551637057,0.11940132315336549,-0.8141566982413404,0.09575026576511836
16,-0.009189079574178027,0.7390740223891619,0.19610038609314429,0.8208780217468665,-0.4032311599369933,-0.6770962375322493,-0.9996116241997357,-0.3659208935314111,-0.29219343151193566,0.41995019949529055,-0.0858228767584488,0.6148937252646585,-0.5813077836610143,-0.6266462400826389,0.5168006824129296,0.5515755089467382,0.4135411880321005,0.2263346087522471,0.31542729100665423,-0.030817262978760418,-0.4798408353902035,-0.7982710885550575,-0.17282133560648205,-0.5030064308850146
17,-0.009189079574178027,0.7677585377691345,0.2685378932734628,0.8208780217468665,-0.16546739369038432,-0.7913275678284726,-0.9722548440835883,-0.5620122347212906,-0.25568625322345295,0.41995019949529055,-0.06892475990049052,0.5769323456159936,-0.5813077836610143,-0.6266462400826389,0.5168006824129296,0.5379938951280854,0.49307067187683895,0.28982133231936924,-0.02716254530259099,-0.01187570851648112,-0.34302449117433964,-0.7982710885550575,-0.17282133560648205,-0.6567599149648127
18,0.3036959182175878,0.11605238105391003,0.01756251735853409,0.6584005375497202,0.5329996459133948,0.47330047314973744,0.41961318273164805,-0.41693523960904866,0.42279754003105086,-0.9228952879301735,0.8611292871930369,-0.6891231615584725,0.25606236280802186,0.1480381105481301,0.6710452939168874,0.23714649248656272,0.2621484282543971,0.35977638130784806,0.8207501055683755,0.1247843362428156,-0.4079142600135508,-0.22573397486596525,0.07030005434130215,-0.11337546454741632
19,0.2455172465888118,-0.6866383982440396,0.7852631466718887,-0.822643559166792,0.8164409741209726,0.37209394418139285,0.6697627188917232,0.6610528297618159,0.9790209207278338,-0.7477339440830693,0.5426356174841691,-0.9662504983196529,0.8449428847005147,-0.3933478098533847,-0.21796827326643142,-0.8229596962234635,0.5890306856360645,0.92653206310609,-0.21784467367443971,0.8091477526092417,0.7942595624262061,0.8104718432546454,0.5956624932495118,0.7882729061474045
20,0.48136946013752935,-0.6595077445510391,0.9049801566810189,0.6440798415231177,-0.43896786153214795,-0.08535048159171343,-0.9741685844049177,-0.7008386046364743,-0.8154217783080244,-0.28047482689285297,-0.6783022642331413,0.9495966866610355,-0.7508776426369248,0.04056155137957429,0.9108654411214911,0.7982404417987468,0.9203334274924986,-0.6596777474281383,0.37282846016713034,0.9182069086093199,-0.170714445949391,-0.512408996588499,0.3159661271534817,-0.4183561802277207
21,-0.4996706686382606,0.8905009312846115,-0.2518902840091326,0.16211641886971018,0.32024692215603734,0.10866364993393973,0.29660519036009014,-0.19144525376857424,-0.32468537797809605,0.8872824481210091,0.5174800767742056,-0.34094594049536675,0.43177865537720717,-0.05979931110053882,0.04644369665586856,0.8113845158061375,-0.32482737324452193,-0.8902941176271939,0.6348128768780614,0.583226184583576,0.1049896692275556,-0.954827088595521,0.03386507011804363,-0.6931531730793739
22,-0.5754554316013858,0.9606962073887335,-0.586845845288954,-0.8959905749587154,0.8765145682784363,0.22028356010445882,0.8541016133313095,0.5784186425520801,-0.6969071597411876,0.6812637317880663,-0.7010724272927631,-0.44194190746137263,-0.33396113000120486,-0.8865381221710338,-0.5176588035004108,0.7063617185565436,-0.7559204787867735,-0.7225625563054439,0.5939113513842682,-0.6548458924535714,0.9273076599103671,0.6755089403449404,-0.8134961447413325,-0.6601572486637595
23,0.6281811297752844,0.3755498886227211,-0.7675911501056036,-0.7897784833644474,-0.5840944413592786,0.20043850701373866,-0.4748257965842746,-0.8693198928441539,0.4712212149193351,0.9209601226140602,-0.062343664088863715,-0.2633023960471972,0.15555740855865774,0.8936644898346673,0.24163312544161664,0.4219401119685837,-0.017519723355314154,0.594131655262945,0.9616257193826048,-0.4556113794113934,0.21863446736858494,-0.23379990466699474,0.4770282470713787,0.44726025636876066
24,0.9710997358531597,-0.004439220740480865,0.6620721713229696,0.3711318475916574,0.7984891156856064,-0.02788323521859981,-0.02424765733732448,0.9943832180493761,0.6681606390551393,0.686068149455265,0.7420516161555397,0.6334220650873892,0.38213361439549964,-0.7363413214228884,-0.9784511374942322,-0.2589290952405998,-0.7130430443520548,-0.9184271629090688,0.2694710849110111,0.9391225863043982,-0.9538445386072947,-0.5774107643528024,-0.7634394242692568,-0.7277932059488288
25,-0.00902338385644752,-0.7509887010989538,-0.004092535480548554,-0.7477476385815411,-0.444724527967157,0.40538605765936775,-0.06840270598359943,0.3740366171273488,0.06740115971783833,0.6059827049026947,0.47406964035293364,-0.737796270563021,0.8828951134328398,0.06390420799330765,0.06290255562296077,-0.3869787617760241,-0.48814919786015953,0.18902282312676877,-0.9859727141650776,-0.5629737380145594,0.6253718624482394,0.290229284148773,0.06663476910219845,0.4195064475067707
26,0.9450882094382433,0.12574674368211536,-0.18437085261548813,0.6356228744537704,0.3950063606006238,0.06548271748241441,0.3361152499775415,-0.9909824771174058,0.1434651999198926,0.5235827438178808,0.6935795955380168,-0.8924786122214152,0.6593580803402677,0.7222279010293364,-0.5142508286638454,0.25688208317930816,0.6096112491613419,0.7612508693573652,-0.6761434160943678,-0.1793057671326712,-0.6033406601135745,-0.8167183566739207,0.009948605230942764,0.8040090469333854
27,-0.06545488925341147,0.7756584267505233,0.2534298414392897,0.8208780217468665,-0.20624501251220617,-0.7045923418236737,-0.754527990972633,-0.5311660879291571,-0.16792287640929038,0.3817675429494516,-0.0858228767584488,0.6148937252646585,-0.5813077836610143,-0.6266462400826389,0.5168006824129296,0.46362711355279473,0.4501989253928973,0.2263346087522471,0.26398137979504366,-0.01187570851648112,-0.4798408353902035,-0.7982710885550575,-0.17282133560648205,-0.5030064308850146
28,0.4659153403588998,-0.18915857090038202,0.31857491139455063,0.7314059813234168,0.40286951421318595,0.6209489782841495,0.6117068654807445,0.4539888490598667,-0.6256803187072273,0.8649375267019945,0.3477836119657971,0.46289356735450005,0.4890934112874361,-0.28977832557337724,-0.588898064224991,-0.3505360443754393,0.3441789211578825,0.49888785716095585,-0.16866058083898783,0.8677541322350222,0.8335938961990903,0.7179684559047912,0.556693871453392,0.4141058368695407
29,0.7609253479564988,-0.6030000814030538,0.17501338221098406,-0.562659849284552,-0.39646456415065234,-0.34138094815579434,0.4491901636242852,-0.5317051667236108,0.6604686308085324,-0.15752765393513823,-0.8447861845477802,-0.2875896907889377,0.7876403214500933,-0.9041743490458174,0.08377923346095417,-0.7549660278272672,0.8891464542861058,-0.6009841971756171,-0.8412518505092723,-0.654878563105947,0.6425545167497104,-0.4761246467566662,0.7906532702186486,0.4112950880828219
30,-0.3189300526842924,-0.5656799067733047,-0.5050500665372957,-0.025204187769935826,-0.5800936887671357,-0.7754064154456917,-0.9290219136628068,0.43696942473340594,0.6931489362179668,-0.5877558528486069,0.29115394005374684,0.1601013111651297,0.4618905849074788,-0.8366569800191104,0.9983717018094225,0.44319458136802936,0.7973909108788519,-0.29608733271361287,0.19470822565271262,-0.7926385942283285,0.47594779735795223,-0.6457148656178056,0.6688723118727826,-0.1521844312150309
31,0.29738537956801725,-0.4444094682069146,0.2622258116519105,-0.9655122738557138,0.8965470585231838,-0.7290363060594192,-0.4267935004566268,-0.5106514474277788,-0.2329393779936315,-0.47305145328013376,0.7113527788736858,0.27695870370856235,0.8436936387044724,0.7266899071299617,0.27018929714422946,-0.5431628474005934,-0.054718105579540266,-0.26495994437392545,-0.27103102407569946,-0.30069250208513054,0.8952331898191486,0.4504948845365122,0.7216336596977047,0.046739148495196
32,-0.5369025704464561,-0.2904209640897508,0.5283513603515799,-0.038744605685516964,-0.1551170093002665,0.9596076000832625,-0.4275724425115277,0.6308587373072325,0.6014302023827771,-0.4427958958064413,-0.07010611657814692,-0.555046186299428,0.09768870767453808,-0.9569093083277744,-0.6399739706356131,-0.7684139573130007,-0.5074891681365559,-0.4305599004398444,-0.430007474819323,0.527357769804508,-0.5072077379569497,-0.9140739458965175,-0.6002784259402512,-0.7899860780064702
33,0.39751343799358185,0.035623961489852585,-0.98756181159558,0.5576916415953022,-0.14182327420684393,-0.46649297657119493,0.9069577852432031,0.01800614003079115,0.9415790859036359,-0.3881844449493832,-0.23678288987455298,0.10656593658586955,-0.9739524337489442,-0.35001537173976627,-0.3150732637083338,-0.7366027501240249,-0.13783886728642836,-0.9318487515792695,0.5224709419003881,0.6059144978744595,-0.9010280664174131,-0.9611592256113903,0.861691629586596,0.17572306219234912
34,0.5622529219946002,-0.010396997680728548,-0.09314979477220708,-0.5863968566891617,-0.38817716785320977,0.7678053491837249,-0.14753648512423667,-0.28371488173953363,-0.3263468818047832,-0.10759571190344719,0.1318226040613264,0.8161603642153803,0.5464514574137511,0.8736448811897557,0.10301190850833142,-0.7055842046702514,-0.6619586944728038,-0.5394875716201373,0.6656389309911546,-0.7453665644113963,0.42525681011487393,0.6717879077366369,-0.31321579371921593,0.2552465457694204
35,-0.6972300636236692,-0.7575562019532571,0.7280329163031574,-0.5630909613689201,-0.005598964321964717,0.08520068051399288,0.7981204999603753,0.7150931300744914,-0.031049061027270453,0.645734881375641,0.015460185065553356,-0.7860745140531493,-0.10893500128741773,0.7853544305801321,-0.4195625597445012,0.8578146499512951,-0.7133131152397594,-0.35173161025696054,0.5156679756991838,0.3399337786382819,0.7710502218369257,0.8448506189826084,-0.08219882986349547,-0.9728177220407619
36,-0.8363354987769012,-0.569433753908493,-0.7981928291782212,0.7459682702855515,0.7848392386710012,-0.011616697748072058,0.273424673101583,0.2572378155793036,-0.8095057871074898,-0.23014882532724923,-0.2248678697119768,0.5198637324823956,0.006519381401108637,0.37220597396806365,0.8926499077809458,0.9205526535703552,0.8501141674677644,-0.8701511301187346,-0.8399393125533055,-0.3980810866355897,-0.3956645521533553,0.7114620659636597,0.197234513555951,0.5417255907840257
37,0.7609253479564988,-0.6030000814030538,0.17501338221098406,-0.562659849284552,-0.39646456415065234,-0.34138094815579434,0.4491901636242852,-0.5607324104269416,0.6604686308085324,-0.15752765393513823,-0.8447861845477802,-0.2875896907889377,0.8283388676996324,-0.9041743490458174,0.08377923346095417,-0.7549660278272672,0.8891464542861058,-0.6009841971756171,-0.7660452935400273,-0.654878563105947,0.6425545167497104,-0.4761246467566662,0.7906532702186486,0.4112950880828219
38,0.2455172465888118,-0.5494881752455345,0.608199389947409,-0.822643559166792,0.6554182642208657,0.37209394418139285,0.6697627188917232,0.6610528297618159,0.9790209207278338,-0.7477339440830693,0.5426356174841691,-0.9662504983196529,0.8592646564214128,-0.41754878178844534,-0.2634925530617729,-0.8562145405156176,0.4158156587676478,0.92653206310609,-0.2527938806273884,0.8033452926042537,0.7942595624262061,0.8104718432546454,0.5956624932495118,0.9100373162183224
39,0.6340439621071576,0.7630301821783327,0.5634540788773215,-0.25615986080084197,0.029315517125355406,-0.8483820843323246,-0.8316497812522794,0.9670948290207868,0.46388491971888546,0.003103794425106887,0.9768506628793909,-0.8623387006452579,0.30226106627273697,-0.6126716814093471,0.9852429170523125,-0.018413675689522124,-0.3171014688617302,0.43973979450056033,0.3981410896249413,-0.7511524845167428,0.6720181755311152,0.11810411508384289,0.40628940511064693,-0.34275549993996224
40,0.5751283349453442,-0.3475865943896077,-0.797452802793982,-0.4774845378330079,-0.6218819260686115,0.28779621082822415,-0.6775067942961821,0.23423304760949004,-0.13139815097645524,0.6091968512795689,-0.019403138551053134,-0.8767908643696134,-0.5639590669839916,-0.1658131818137789,-0.4209410734305412,0.5403066478492893,-0.5162360902960084,-0.9344638316182889,-0.43118281602177055,0.49609388157451995,0.9358171405718256,0.32120185858024697,0.18835881194636972,-0.14765113578001965
41,-0.6600291938508118,-0.4163711422431975,-0.7875329533462072,-0.823141363185419,-0.5670769302238603,0.9323211474874102,0.3949322135480864,0.10704826820433944,0.30116604483382226,0.8334962157287475,0.879085633744181,0.5923210504772987,-0.08348349012556677,0.025375291780227904,0.7850935138350417,-0.23309563319824678,-0.3857248003715348,-0.8753056953500928,0.14931096290335089,0.8739440141729058,-0.32778627350008427,0.28992357686165326,0.48263938708084386,0.43392269684977114
42,0.6982408065511132,-0.6030000814030538,0.38053963611096986,-0.3869370405058621,-0.47456734120629207,-0.34138094815579434,0.5230431535119644,-0.7417120577257246,0.6588908598686654,-0.15752765393513823,-0.8447861845477802,-0.27419840932788175,0.8032541202736958,-0.9041743490458174,0.07269603999948204,-0.8003115402813605,0.8762595457973292,-0.6313274553491808,-0.5878801395478603,-0.6846440587631275,0.6425545167497104,-0.31367795084112315,0.7906532702186486,0.4496463927841219
43,-0.9467768200752726,-0.7316614520052787,-0.710819311912958,0.4646050513887521,0.9749451914075451,0.7045610321781062,0.4526414636324714,0.6688194381571555,0.8414938285180311,0.36136862709175377,-0.04057024588157443,0.4263090347012297,0.4596777329581956,0.5388652464262924,-0.8221293935895249,0.4928550140738659,0.03712694290053831,0.902145257810063,0.12551601518258315,-0.5365667318302769,-0.874905688004135,-0.3351066182089337,-0.7661203435377661,0.23769998633736167
44,0.35853586931734727,-0.9863098132683485,0.19198549284531885,-0.7703924499467456,0.46121388742510394,-0.5506871915378668,0.9795504414362126,-0.5422629644929251,-0.5212819544080718,0.9245559509989405,0.05615239706915576,0.27939601397899816,-0.7028383995830616,-0.2678564460299433,0.25562460767710804,-0.990794868308835,-0.0234051920640439,-0.7493611469984793,0.7307080500922629,0.6759081297869798,0.8566950044254653,0.8037600662532303,-0.663276928485971,0.06161719258998466
45,-0.009189079574178027,0.7390740223891619,0.19610038609314429,0.8208780217468665,-0.1952598418292737,-0.6770962375322493,-0.6841265339503744,-0.3082749788660075,-0.29219343151193566,0.5060187715384139,-0.1970364060213865,0.6263346448415814,-0.5813077836610143,-0.630702929789059,0.6687046801017273,0.5515755089467382,0.4135411880321005,0.2124035889455438,0.31542729100665423,-0.010792728815159247,-0.4562321997847252,-0.7942520814561287,-0.17282133560648205,-0.5030064308850146
46,-0.516908139905629,0.27994029537095044,-0.9193737858772055,-0.08503304080756013,0.2742388629173165,-0.8536220922568942,-0.8728842880919194,0.9607944524749514,-0.6676316992073188,-0.9711384189752426,-0.5339645581481889,-0.7911808599592351,0.9263143981058202,0.20115331831238725,-0.46743326896168136,-0.5433319326215906,-0.6833531349884292,0.732177661324581,0.5271833152736232,-0.5719310117665277,-0.8613771385400228,0.17340476536698435,-0.5995191468259977,0.4768160245684665
47,0.6518880151554745,0.7048007078264653,0.5634540788773215,-0.25615986080084197,0.029315517125355406,-0.8483820843323246,-0.8132455431654539,0.9670948290207868,0.46388491971888546,-0.011009966051478193,0.9768506628793909,-0.7757247302052068,0.34700018429939683,-0.6126716814093471,0.9852429170523125,-0.018413675689522124,-0.3322917119835236,0.43973979450056033,0.43460108317393664,-0.7511524845167428,0.6339326513288464,0.11810411508384289,0.2747593500183205,-0.34275549993996224
48,-0.5198618363483327,0.7495513640783649,-0.1547332035794129,0.5595062223134626,0.3888240305481516,-0.4183727134749442,0.665606660091385,0.9395617946336032,0.6094906642289679,0.081671906415405,-0.9715350169583845,0.5831805124000302,-0.9360336022228521,-0.9967730368905421,0.8194586469227159,-0.7342234731967512,0.9539878790476799,0.11421604947791786,0.3722536397277234,-0.19007040242025908,0.07614328246000235,0.37862424222383284,0.6235976480119625,0.12316997159404797
49,-0.009189079574178027,0.6792603177106902,0.19610038609314429,0.8208780217468665,-0.1952598418292737,-0.6770962375322493,-0.7620360204706105,-0.3659208935314111,-0.29219343151193566,0.41995019949529055,-0.1970364060213865,0.6263346448415814,-0.5813077836610143,-0.630702929789059,0.4945668038583966,0.5515755089467382,0.4135411880321005,0.08391685062136056,0.31542729100665423,-0.030817262978760418,-0.5127982396715685,-0.7982710885550575,-0.17282133560648205,-0.5030064308850146
50,0.25662140014150814,-0.4444094682069146,0.8011797163385215,-0.7335102797605864,0.9653731264912229,-0.6006462165391309,-0.3985882241718537,-0.6414227642686336,-0.19312225449590525,-0.5660254541504364,0.7124817346939714,0.27630312805195834,0.8851529287783049,0.7845480325599183,0.13916410802402268,-0.5431628474005934,-0.054718105579540266,0.019016338793835352,-0.28235698828762534,-0.43171622079629435,0.9184140504743852,0.4978527489266926,0.742496399123602,-0.010150409367464475
51,-0.00902338385644752,-0.7509887010989538,0.010046137017306833,-0.7477476385815411,-0.4657387528837016,0.40538605765936775,-0.039950962913861465,0.3740366171273488,0.09500817925304772,0.6059827049026947,0.47406964035293364,-0.737796270563021,0.9709259356667035,0.06390420799330765,0.06290255562296077,-0.3869787617760241,-0.48814919786015953,0.3512374525089472,-0.9859727141650776,-0.6079161609225947,0.6253718624482394,0.290229284148773,0.06663476910219845,0.4195064475067707
52,0.09594572642406529,0.18450357404138384,0.8185261699082766,-0.8051789861401382,-0.6301997772105972,0.7933697139348106,0.05435916166003518,0.08027996492075085,-0.12782634840446816,0.26338002488861245,0.028987496109221356,0.49777154810421664,-0.3521025337973567,-0.9970960887724147,0.8546994939657437,0.05610942729941182,-0.07204285096440599,0.6490124292165924,0.5738843604552315,0.44466195756550486,0.8263735754998929,0.24034582227078438,0.9191058063656155,0.30641398036662437
53,0.7609253479564988,-0.6030000814030538,0.17501338221098406,-0.562659849284552,-0.39646456415065234,-0.34138094815579434,0.4491901636242852,-0.632494250543769,0.6588908598686654,-0.15752765393513823,-0.8447861845477802,-0.2875896907889377,0.8032541202736958,-0.9390275463629283,0.08377923346095417,-0.7549660278272672,0.8891464542861058,-0.6313274553491808,-0.5878801395478603,-0.6877149759044112,0.6573196980340894,-0.4811274238892136,0.7906532702186486,0.4112950880828219
54,0.6176022446229228,0.9813737540651761,0.23338483922852649,-0.6777362777588434,-0.6155444769782428,0.07658902666797829,0.20159652822308893,-0.18947628725410137,0.7084852359097518,-0.8014469162081324,0.975744334136281,-0.7344764072862948,0.3689320958214184,-0.9136625958584534,-0.023722295911454028,-0.2817243043855575,-0.7169166664643694,0.0029280505118980393,-0.9840526961340577,0.5380220785704106,0.6603850434556242,-0.5150871765266034,0.818984006284567,0.7894165216073077
55,0.2888455430425343,-0.4444094682069146,0.2622258116519105,-0.9655122738557138,0.8965470585231838,-0.7290363060594192,-0.4267935004566268,-0.4911387683046906,-0.2329393779936315,-0.47305145328013376,0.7113527788736858,0.17276111424880236,0.8436936387044724,0.7266899071299617,0.27018929714422946,-0.39476238083014925,-0.054718105579540266,-0.26495994437392545,-0.27103102407569946,-0.04354154790429754,0.8952331898191486,0.4504948845365122,0.7216336596977047,0.046739148495196
56,-0.405174028896812,-0.6306377416527755,0.2329304714660585,0.026403400237392516,0.9213217532186861,-0.548485956689613,0.5869646380545379,0.7947384074564223,-0.20070820040530335,-0.519890958047299,-0.284597643507154,0.9352896594231457,-0.5116206791138684,0.7696422799882598,0.21003951723788017,-0.0807475952738328,-0.4393821875356063,-0.09468073844403757,-0.3399766753826703,-0.022112315039151564,-0.10795362654878482,0.44128110770282003,-0.9406135107757532,-0.07321108948349231
57,0.5147844904111749,0.8658927577438036,-0.4460054238062132,0.6089995978797014,-0.23707086631846574,0.7393988271771028,0.36708658635100133,-0.7705808019697036,-0.518929118306714,-0.1711322228245924,-0.41875528019772235,-0.05427504563211283,0.8579751442994903,0.08821976977978907,-0.011958169862598345,0.7634036199260406,-0.9739749634307164,-0.36393837967697684,-0.14816437731899335,-0.1319910242929896,-0.8961939404729058,-0.9638829467716861,0.162177055734948,0.3151318409896742
58,0.5158738496089157,0.28573584832283316,0.9848332477505142,-0.27216438751350425,-0.6699298786568371,-0.8034949355294609,-0.27764572271580934,0.8882387579682245,0.030365853957147415,-0.7739517165352565,0.9084961714031079,-0.30850691865355206,0.5982173642367627,-0.17340929627304047,-0.758205440312963,0.5058663805349972,-0.2995215743975388,-0.5525482659389,0.2678298386352389,0.10534399233219816,-0.6809896302765006,-0.32300783845440795,-0.5007929360050358,-0.18839460636236582
59,0.7609253479564988,-0.6030000814030538,0.17501338221098406,-0.562659849284552,-0.39646456415065234,-0.35121419017917743,0.4491901636242852,-0.632494250543769,0.7981231037776668,-0.15752765393513823,-0.8447861845477802,-0.2875896907889377,0.8032541202736958,-0.9390275463629283,0.09535070700766912,-0.7549660278272672,0.8891464542861058,-0.6313274553491808,-0.5878801395478603,-0.7068011213115204,0.6573196980340894,-0.4811274238892136,0.7906532702186486,0.4112950880828219
