,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,321/400,100,13,[0.8655],[0.1641],[0.0073],[0.9996],"[-9.8751,-9.9239]","[9.8121,9.7591]",277.81,525.67
29,algoQD,29,322/400,100,11,[0.869],[0.1591],[0.0073],[0.9996],"[-9.8751,-9.9239]","[9.8121,9.7591]",279.81,524.81
30,algoQD,30,324/400,100,11,[0.8688],[0.1606],[0.0073],[0.9996],"[-9.8751,-9.9239]","[9.8121,9.7591]",281.50,526.63
31,algoQD,31,327/400,100,12,[0.8671],[0.1668],[0.0073],[0.9996],"[-9.8751,-9.9239]","[9.8121,9.7591]",283.53,527.52
32,algoQD,32,328/400,100,14,[0.8734],[0.158],[0.0821],[0.9996],"[-9.6206,-9.9239]","[9.8121,9.8710]",286.46,524.71
33,algoQD,33,330/400,100,10,[0.8746],[0.158],[0.0821],[0.9996],"[-9.6206,-9.9239]","[9.8121,9.8710]",288.61,525.18
34,algoQD,34,333/400,100,17,[0.878],[0.1516],[0.0821],[0.9996],"[-9.6206,-9.9239]","[9.8121,9.8710]",292.38,520.75
35,algoQD,35,333/400,100,11,[0.8838],[0.1436],[0.0821],[0.9996],"[-9.6206,-9.9239]","[9.8121,9.8710]",294.31,523.12
36,algoQD,36,336/400,100,11,[0.8869],[0.1391],[0.224],[0.9996],"[-9.6206,-9.9239]","[9.8121,9.8710]",297.98,527.46
37,algoQD,37,340/400,100,11,[0.8884],[0.1375],[0.224],[0.9996],"[-9.6206,-9.9239]","[9.8121,9.8710]",302.04,519.90
38,algoQD,38,342/400,100,6,[0.8888],[0.1377],[0.224],[0.9996],"[-9.6206,-9.9239]","[9.8121,9.8710]",303.96,522.18
39,algoQD,39,344/400,100,13,[0.8891],[0.1397],[0.224],[0.9996],"[-9.6206,-9.9239]","[9.8121,9.8710]",305.85,523.86
40,algoQD,40,344/400,100,5,[0.8921],[0.1345],[0.224],[0.9996],"[-9.6206,-9.9239]","[9.8121,9.8710]",306.88,529.38
41,algoQD,41,345/400,100,5,[0.8949],[0.1289],[0.3471],[0.9996],"[-9.6206,-9.9239]","[9.8920,9.8710]",308.73,528.51
42,algoQD,42,345/400,100,12,[0.8966],[0.1291],[0.3471],[0.9996],"[-9.6206,-9.9239]","[9.8920,9.8710]",309.33,524.92
43,algoQD,43,346/400,100,17,[0.8994],[0.1281],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8920,9.8710]",311.18,520.78
44,algoQD,44,347/400,100,11,[0.901],[0.1274],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8920,9.8710]",312.66,516.18
45,algoQD,45,349/400,100,10,[0.9036],[0.1244],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8920,9.8710]",315.35,522.48
46,algoQD,46,351/400,100,8,[0.9032],[0.1273],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8920,9.8710]",317.02,526.05
47,algoQD,47,351/400,100,6,[0.9048],[0.1264],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8920,9.8710]",317.60,532.89
48,algoQD,48,353/400,100,14,[0.9074],[0.1246],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8771,9.8710]",320.33,530.85
49,algoQD,49,356/400,100,15,[0.9081],[0.1261],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8771,9.7591]",323.28,525.72
50,algoQD,50,356/400,100,8,[0.9092],[0.1263],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8771,9.7591]",323.68,529.95
51,algoQD,51,357/400,100,7,[0.9087],[0.1281],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8771,9.7591]",324.40,522.95
52,algoQD,52,358/400,100,7,[0.9087],[0.1283],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8771,9.7591]",325.33,526.85
53,algoQD,53,359/400,100,18,[0.9128],[0.1228],[0.3471],[0.9996],"[-9.6206,-9.9093]","[9.8771,9.7591]",327.68,528.13
54,algoQD,54,360/400,100,4,[0.9127],[0.1233],[0.3471],[0.9996],"[-9.6327,-9.9093]","[9.8771,9.7591]",328.58,521.83
55,algoQD,55,362/400,100,8,[0.9125],[0.1265],[0.2887],[0.9996],"[-9.6327,-9.9093]","[9.8771,9.7591]",330.34,526.09
56,algoQD,56,362/400,100,7,[0.9146],[0.1222],[0.3471],[0.9996],"[-9.6327,-9.9093]","[9.8771,9.7591]",331.07,525.15
57,algoQD,57,362/400,100,10,[0.9166],[0.1206],[0.3615],[0.9998],"[-9.6327,-9.9093]","[9.8771,9.7591]",331.83,524.22
58,algoQD,58,363/400,100,7,[0.9165],[0.1212],[0.3615],[0.9998],"[-9.6327,-9.9093]","[9.8771,9.7591]",332.69,530.97
59,algoQD,59,363/400,100,8,[0.9202],[0.114],[0.3826],[0.9998],"[-9.6327,-9.9093]","[9.8771,9.7591]",334.02,523.87
60,algoQD,60,363/400,100,6,[0.9218],[0.1125],[0.3826],[0.9998],"[-9.9670,-9.9093]","[9.8771,9.7591]",334.63,524.06
61,algoQD,61,363/400,100,8,[0.9239],[0.1104],[0.3826],[1.],"[-9.9670,-9.9093]","[9.8771,9.7591]",335.37,527.78
62,algoQD,62,364/400,100,7,[0.9247],[0.1099],[0.3826],[1.],"[-9.9670,-9.9093]","[9.8771,9.7591]",336.60,530.48
63,algoQD,63,365/400,100,7,[0.925],[0.1106],[0.3826],[1.],"[-9.9670,-9.9093]","[9.8771,9.7591]",337.62,526.09
64,algoQD,64,365/400,100,8,[0.9261],[0.1101],[0.3826],[1.],"[-9.9670,-9.9093]","[9.8771,9.7591]",338.01,525.37
65,algoQD,65,365/400,100,6,[0.9265],[0.1097],[0.3826],[1.],"[-9.9670,-9.9093]","[9.8771,9.7591]",338.18,529.01
66,algoQD,66,365/400,100,8,[0.9286],[0.108],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",338.93,526.34
67,algoQD,67,367/400,100,5,[0.9265],[0.1158],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",340.03,522.93
68,algoQD,68,369/400,100,9,[0.9271],[0.1157],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",342.09,523.32
69,algoQD,69,369/400,100,2,[0.9271],[0.1157],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",342.10,523.68
70,algoQD,70,371/400,100,11,[0.9263],[0.1176],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",343.65,522.66
71,algoQD,71,371/400,100,1,[0.9264],[0.1176],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",343.69,533.87
72,algoQD,72,372/400,100,4,[0.9266],[0.1174],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",344.68,525.80
73,algoQD,73,372/400,100,11,[0.9294],[0.1115],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",345.75,530.52
74,algoQD,74,374/400,100,11,[0.93],[0.1127],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",347.81,520.48
75,algoQD,75,374/400,100,8,[0.931],[0.1127],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",348.19,527.58
76,algoQD,76,374/400,100,7,[0.9325],[0.1098],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.7591]",348.75,533.51
77,algoQD,77,374/400,100,6,[0.9339],[0.1091],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",349.28,525.78
78,algoQD,78,374/400,100,4,[0.9343],[0.1091],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",349.43,528.27
79,algoQD,79,374/400,100,5,[0.9345],[0.1092],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",349.49,532.36
80,algoQD,80,375/400,100,5,[0.9346],[0.1091],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",350.47,529.14
81,algoQD,81,375/400,100,7,[0.9348],[0.1091],[0.1149],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",350.57,524.50
82,algoQD,82,375/400,100,6,[0.9374],[0.1009],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",351.53,533.49
83,algoQD,83,375/400,100,5,[0.9378],[0.1009],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",351.67,527.78
84,algoQD,84,375/400,100,1,[0.9378],[0.1009],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",351.69,524.59
85,algoQD,85,376/400,100,11,[0.9389],[0.1004],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",353.01,525.84
86,algoQD,86,377/400,100,7,[0.9391],[0.1003],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",354.03,522.98
87,algoQD,87,377/400,100,7,[0.9408],[0.0978],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",354.70,529.31
88,algoQD,88,377/400,100,4,[0.9427],[0.0942],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",355.41,525.43
89,algoQD,89,377/400,100,5,[0.9432],[0.094],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",355.58,508.07
90,algoQD,90,377/400,100,5,[0.9448],[0.0903],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",356.20,506.87
91,algoQD,91,377/400,100,1,[0.9448],[0.0903],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",356.21,491.14
92,algoQD,92,377/400,100,8,[0.9457],[0.0902],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",356.54,464.42
93,algoQD,93,377/400,100,3,[0.9468],[0.088],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",356.93,467.26
94,algoQD,94,377/400,100,6,[0.9479],[0.0856],[0.3826],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",357.34,465.39
95,algoQD,95,377/400,100,7,[0.9499],[0.0805],[0.4544],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",358.10,466.32
96,algoQD,96,378/400,100,5,[0.9499],[0.0817],[0.4544],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",359.04,468.93
97,algoQD,97,378/400,100,7,[0.951],[0.081],[0.4544],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",359.48,471.59
98,algoQD,98,378/400,100,5,[0.9514],[0.0809],[0.4544],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",359.64,444.94
99,algoQD,99,379/400,100,5,[0.9512],[0.0811],[0.4544],[1.],"[-9.9670,-9.9093]","[9.9523,9.8642]",360.51,4.50
