,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.233752, -8.959314)]","[(-9.179397, -7.4678645)]",[],"[(-9.596872, -5.831264)]","[(-9.285116, -4.4142857)]","[(-9.967048, -3.2334006)]","[(-9.903927, -2.489822)]","[(-9.63268, -1.2322756)]","[(-9.238395, -0.9942565)]","[(-9.385113, 0.91811883)]","[(-9.298934, 1.7753618)]","[(-9.181711, 2.6635287)]","[(-9.155893, 3.2410445)]","[(-9.513344, 4.4229946)]",[],"[(-9.227377, 6.512228)]",[],"[(-9.351668, 8.2345295)]",[]
1,"[(-8.837279, -9.840252)]",[],"[(-8.437954, -7.5945973)]","[(-8.126962, -6.7990456)]","[(-8.022459, -5.429067)]","[(-8.246288, -4.0968995)]","[(-8.026081, -3.1105022)]","[(-8.03752, -2.1152024)]","[(-8.597501, -1.6527466)]","[(-8.257185, -0.19167331)]","[(-8.926928, 0.4582498)]","[(-8.458559, 1.0753644)]","[(-8.568688, 2.5750635)]","[(-8.468281, 3.8408062)]","[(-8.248691, 4.165353)]","[(-8.120966, 5.2093673)]","[(-8.640231, 6.286173)]",[],"[(-8.231761, 8.864121)]",[]
2,"[(-7.5545, -9.039657)]",[],"[(-7.091349, -7.66781)]","[(-7.6980157, -6.347557)]","[(-7.2406015, -5.6655846)]","[(-7.3295083, -4.6053934)]","[(-7.075604, -3.6459336)]","[(-7.514602, -2.5512486)]","[(-7.6578827, -1.0507598)]","[(-7.513551, -0.2538334)]","[(-7.3122673, 0.039022595)]","[(-7.6033163, 1.7590628)]","[(-7.38379, 2.1288328)]","[(-7.641931, 3.5641532)]","[(-7.092897, 4.3555365)]","[(-7.216319, 5.342239)]","[(-7.4258747, 6.93462)]","[(-7.8839254, 7.3086057)]","[(-7.5101185, 8.266793)]","[(-7.7086062, 9.663296)]"
3,"[(-6.447813, -9.119987)]","[(-6.7686214, -8.4129305)]","[(-6.6964054, -7.695065)]","[(-6.7188964, -6.2029476)]","[(-6.9211693, -5.3933535)]","[(-6.255554, -4.498695)]","[(-6.2815547, -3.980129)]","[(-6.988821, -2.5712183)]","[(-6.204591, -1.4771924)]","[(-6.333578, -0.6696189)]","[(-6.235643, 0.089766696)]","[(-6.9192305, 1.8042334)]","[(-6.1160426, 2.175814)]","[(-6.44962, 3.168441)]","[(-6.589387, 4.276589)]","[(-6.374265, 5.784023)]","[(-6.066179, 6.5353184)]","[(-6.7626486, 7.58823)]","[(-6.4715023, 8.468546)]","[(-6.0244775, 9.050018)]"
4,"[(-5.0902543, -9.306464)]","[(-5.255866, -8.236168)]","[(-5.2120395, -7.798698)]","[(-5.842065, -6.9661617)]","[(-5.927769, -5.3325696)]","[(-5.618774, -4.5188065)]","[(-5.5907183, -3.411833)]","[(-5.608294, -2.6711788)]","[(-5.814414, -1.5676793)]","[(-5.8161016, -0.80616546)]","[(-5.869353, 0.95714307)]","[(-5.515847, 1.406515)]","[(-5.595442, 2.454691)]","[(-5.2684283, 3.1255162)]","[(-5.527294, 4.362523)]","[(-5.627855, 5.264681)]","[(-5.828833, 6.990684)]","[(-5.324039, 7.921727)]","[(-5.053558, 8.847641)]","[(-5.019956, 9.283789)]"
5,"[(-4.3411164, -9.909336)]","[(-4.8193746, -8.365505)]","[(-4.964086, -7.681922)]","[(-4.195325, -6.6850266)]","[(-4.250155, -5.6984215)]","[(-4.627159, -4.569883)]","[(-4.124146, -3.228974)]","[(-4.563247, -2.965661)]","[(-4.740462, -1.3688605)]","[(-4.9285455, -0.7042749)]","[(-4.680427, 0.65193135)]","[(-4.15127, 1.1411891)]","[(-4.840975, 2.0995817)]","[(-4.827766, 3.5593271)]","[(-4.127735, 4.8532877)]","[(-4.712152, 5.072941)]","[(-4.341718, 6.2877326)]","[(-4.1308646, 7.7689795)]","[(-4.1227283, 8.613249)]","[(-4.6885204, 9.395438)]"
6,"[(-3.1494954, -9.201973)]","[(-3.3786023, -8.422098)]","[(-3.2254224, -7.819026)]","[(-3.495131, -6.014325)]","[(-3.6464453, -5.761408)]","[(-3.12434, -4.977119)]","[(-3.879445, -3.480903)]","[(-3.1130161, -2.018016)]","[(-3.342159, -1.659184)]","[(-3.4111817, -0.30788922)]","[(-3.831507, 0.08975086)]","[(-3.7310548, 1.2046913)]","[(-3.2703688, 2.007464)]","[(-3.1397448, 3.8979013)]","[(-3.774848, 4.7467732)]","[(-3.5836227, 5.644936)]","[(-3.2180154, 6.470318)]","[(-3.6589427, 7.051492)]","[(-3.520922, 8.184781)]","[(-3.2041779, 9.05223)]"
7,"[(-2.9600081, -9.500525)]","[(-2.8753276, -8.473076)]","[(-2.2580578, -7.492888)]","[(-2.5519462, -6.433965)]","[(-2.5406024, -5.5024147)]","[(-2.2633235, -4.565173)]","[(-2.7333703, -3.6096315)]","[(-2.56275, -2.215655)]","[(-2.6554115, -1.6091939)]","[(-2.7338533, -0.5261997)]","[(-2.1580405, 0.010959122)]","[(-2.080307, 1.0619712)]","[(-2.592415, 2.1074944)]","[(-2.46827, 3.957382)]","[(-2.9675245, 4.475493)]","[(-2.6084545, 5.367585)]","[(-2.8452125, 6.4043474)]","[(-2.675562, 7.6018248)]","[(-2.7110605, 8.611628)]","[(-2.5159814, 9.30654)]"
8,"[(-1.6707612, -9.645239)]","[(-1.6323969, -8.3093815)]","[(-1.6122937, -7.19045)]","[(-1.3517696, -6.7500734)]","[(-1.8290008, -5.033379)]","[(-1.3926275, -4.3148646)]","[(-1.0242676, -3.1384215)]","[(-1.0157208, -2.189405)]","[(-1.7890108, -1.7210333)]","[(-1.823184, -0.26381823)]","[(-1.7213137, 0.8737933)]","[(-1.1009318, 1.8563361)]","[(-1.3279393, 2.7029228)]","[(-1.7040402, 3.2667382)]","[(-1.5651971, 4.0716705)]","[(-1.3073995, 5.8107467)]","[(-1.7124275, 6.926303)]","[(-1.055306, 7.8749504)]","[(-1.9275078, 8.088995)]","[(-1.7730709, 9.578425)]"
9,"[(-0.135395, -9.262109)]","[(-0.90115327, -8.112519)]","[(-0.08139283, -7.0964975)]","[(-0.6750173, -6.9199)]","[(-0.049906775, -5.1388335)]","[(-0.20605284, -4.455699)]","[(-0.2630876, -3.277319)]","[(-0.61246896, -2.314259)]","[(-0.1332278, -1.7393947)]","[(-0.14182624, -0.16678941)]","[(-0.12711066, 0.3843491)]","[(-0.035121016, 1.9661882)]","[(-0.051609747, 2.7897003)]","[(-0.80114794, 3.3176503)]","[(-0.8427769, 4.728644)]","[(-0.5142299, 5.778149)]","[(-0.3074191, 6.2266207)]","[(-0.3230484, 7.461826)]","[(-0.306716, 8.707572)]","[(-0.24137747, 9.864228)]"
10,"[(0.73241657, -9.530325)]","[(0.78509283, -8.266405)]","[(0.1248343, -7.1224074)]","[(0.25913888, -6.956174)]","[(0.008919766, -5.4262033)]","[(0.030479321, -4.5354)]","[(0.027822888, -3.9824455)]","[(0.2894038, -2.572764)]","[(0.42877516, -1.338174)]","[(0.090044744, -0.28400645)]","[(0.1357758, 0.108236976)]","[(0.60756814, 1.0516459)]","[(0.09783812, 2.227866)]","[(0.050805, 3.7206411)]","[(0.48994094, 4.0283976)]","[(0.85150385, 5.527449)]","[(0.60519624, 6.190637)]","[(0.9086324, 7.0472813)]","[(0.91057575, 8.8076515)]","[(0.9560676, 9.759133)]"
11,"[(1.1641027, -9.589711)]","[(1.5815634, -8.814402)]","[(1.6835903, -7.906612)]","[(1.9857565, -6.722707)]","[(1.2258167, -5.9749994)]","[(1.2025421, -4.2196608)]","[(1.2433267, -3.45068)]","[(1.6479105, -2.573524)]","[(1.9261923, -1.4551917)]","[(1.8341061, -0.17004605)]","[(1.0874759, 0.48730072)]","[(1.615222, 1.9620051)]","[(1.202186, 2.9694595)]","[(1.4931583, 3.2940757)]","[(1.3761132, 4.9438615)]","[(1.4305928, 5.8358016)]","[(1.0396115, 6.4852505)]","[(1.2280036, 7.799372)]","[(1.2625444, 8.856204)]","[(1.432588, 9.667309)]"
12,"[(2.2965477, -9.058286)]","[(2.571967, -8.655085)]","[(2.827603, -7.937275)]","[(2.650533, -6.586404)]","[(2.1898973, -5.362859)]","[(2.7860532, -4.352287)]","[(2.9320698, -3.1438372)]","[(2.1510425, -2.3697999)]","[(2.8175821, -1.1405189)]","[(2.5444636, -0.6467317)]","[(2.6233182, 0.3582928)]","[(2.6333544, 1.3245616)]","[(2.8979695, 2.0252755)]","[(2.2583141, 3.3672829)]","[(2.3922682, 4.187733)]","[(2.8113475, 5.8243523)]","[(2.3403115, 6.594483)]","[(2.5834205, 7.1641626)]","[(2.887758, 8.737296)]","[(2.9274704, 9.178433)]"
13,"[(3.893851, -9.765388)]","[(3.634962, -8.119837)]","[(3.70162, -7.455044)]","[(3.364678, -6.8959045)]","[(3.086586, -5.534249)]","[(3.3662114, -4.469508)]","[(3.7233145, -3.2905045)]","[(3.331151, -2.5615816)]","[(3.0846798, -1.2548254)]","[(3.3452034, -0.82541925)]","[(3.3176818, 0.33909822)]","[(3.3606446, 1.0698124)]","[(3.526762, 2.3323476)]","[(3.4229267, 3.288649)]","[(3.542705, 4.6404037)]","[(3.6796198, 5.7025733)]","[(3.3852148, 6.348331)]","[(3.4243917, 7.194623)]","[(3.8514197, 8.185081)]","[(3.488398, 9.081915)]"
14,"[(4.686228, -9.2501)]","[(4.171392, -8.237468)]","[(4.278602, -7.295135)]","[(4.4823065, -6.1146107)]","[(4.035626, -5.0601535)]","[(4.0570145, -4.9551263)]","[(4.1372495, -3.50182)]","[(4.1605034, -2.9695132)]","[(4.7550454, -1.6860871)]","[(4.905192, -0.32383618)]","[(4.7844253, 0.5521396)]","[(4.256711, 1.093037)]","[(4.013463, 2.4028862)]","[(4.25352, 3.417012)]","[(4.1005445, 4.85133)]","[(4.3760014, 5.0700836)]","[(4.449679, 6.666224)]","[(4.6058326, 7.4769654)]","[(4.745858, 8.792391)]","[(4.2023573, 9.3066225)]"
15,[],"[(5.2103934, -8.586176)]","[(5.0901265, -7.2346525)]","[(5.131561, -6.69602)]","[(5.900984, -5.2862773)]","[(5.8986177, -4.6195617)]","[(5.627505, -3.804233)]","[(5.1483207, -2.638755)]","[(5.9127207, -1.0949044)]","[(5.4578767, -0.8826711)]","[(5.598119, 0.9315684)]","[(5.9128795, 1.2518547)]","[(5.579642, 2.195947)]","[(5.215167, 3.8964515)]","[(5.590858, 4.8165708)]","[(5.6321387, 5.1759534)]","[(5.9562645, 6.2345424)]","[(5.5795555, 7.885824)]","[(5.59616, 8.792174)]","[(5.137454, 9.63498)]"
16,[],"[(6.4358296, -8.13993)]","[(6.326567, -7.2951455)]","[(6.142736, -6.281137)]","[(6.9991565, -5.671328)]","[(6.869526, -4.6702137)]","[(6.998755, -3.4247193)]","[(6.351072, -2.6771376)]","[(6.909659, -1.8535823)]","[(6.151922, -0.40083748)]","[(6.1897473, 0.04481331)]","[(6.944156, 1.4850156)]","[(6.648563, 2.2800725)]","[(6.242676, 3.478715)]","[(6.591662, 4.3113174)]","[(6.380338, 5.2115593)]","[(6.250533, 6.517067)]","[(6.0937476, 7.1507783)]","[(6.8761306, 8.620842)]","[(6.12536, 9.569871)]"
17,[],[],"[(7.0552874, -7.6679893)]","[(7.7643137, -6.4374447)]","[(7.282943, -5.5667405)]","[(7.7530932, -4.1516523)]","[(7.5608387, -3.2369463)]","[(7.783846, -2.3786664)]","[(7.942543, -1.8902841)]","[(7.465839, -0.6566466)]","[(7.4594607, 0.4479163)]","[(7.6882386, 1.9823444)]","[(7.1372147, 2.7570286)]","[(7.2068534, 3.6274934)]","[(7.916613, 4.641314)]","[(7.1520367, 5.8359)]","[(7.3955545, 6.9699345)]","[(7.474672, 7.3568788)]","[(7.3406224, 8.559917)]","[(7.7878256, 9.307151)]"
18,[],[],"[(8.974712, -7.710918)]","[(8.8047695, -6.3467736)]","[(8.35324, -5.0002217)]","[(8.891196, -4.442849)]","[(8.388943, -3.2987063)]","[(8.2131195, -2.896787)]","[(8.941083, -1.4129931)]","[(8.130244, -0.8081401)]","[(8.26781, 0.48596913)]","[(8.122867, 1.0531894)]","[(8.459065, 2.3469448)]","[(8.2137985, 3.4997528)]","[(8.2490835, 4.1783733)]","[(8.293441, 5.6564875)]","[(8.258389, 6.825146)]","[(8.396959, 7.081815)]","[(8.526406, 8.539125)]",[]
19,[],[],[],"[(9.514867, -6.377336)]","[(9.13187, -5.4055815)]","[(9.877076, -4.0156937)]","[(9.6481, -3.1665502)]","[(9.083073, -2.2905865)]","[(9.812058, -1.4885175)]","[(9.334662, -0.98837405)]","[(9.952284, 0.949257)]","[(9.103432, 1.93847)]","[(9.247295, 2.5511422)]","[(9.818808, 3.2348182)]","[(9.702246, 4.52177)]","[(9.390236, 5.649592)]","[(9.300255, 6.605904)]","[(9.380719, 7.0829554)]",[],[]
