,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.34902453952365453,4.643389143049717
1,algoQD,0,2,0.7830339007907443,4.860768829006702
2,algoQD,0,3,0.7830339007907443,4.510426394175738
3,algoQD,0,4,0.9472817262013753,4.389286466874182
4,algoQD,0,5,0.9472817262013753,5.1805037460289896
5,algoQD,0,6,0.9472817262013753,5.111487791873515
6,algoQD,0,7,0.9614264170328776,4.952032688073814
7,algoQD,0,8,0.9614264170328776,5.033800851088017
8,algoQD,0,9,0.9879179120063781,5.003503659041598
9,algoQD,0,10,0.9879179120063781,4.5626327730715275
10,algoQD,0,11,0.9879179120063781,5.141305268974975
11,algoQD,0,12,0.9879179120063781,5.031881815055385
12,algoQD,0,13,0.9879179120063781,4.5999853129033
13,algoQD,0,14,0.9879179120063781,4.9588518280070275
14,algoQD,0,14,0.9879179120063781,4.67173343594186
15,algoQD,0,14,0.9879179120063781,4.979088507825509
16,algoQD,0,15,0.9879179120063781,4.897759776096791
17,algoQD,0,15,0.9879179120063781,4.692248189123347
18,algoQD,0,15,0.9879179120063781,4.472359033999965
19,algoQD,0,16,0.9879179120063781,4.97974481806159
20,algoQD,0,16,0.9879179120063781,4.497023685835302
21,algoQD,0,16,0.9879179120063781,4.708987868856639
22,algoQD,0,16,0.9879179120063781,4.5784067620988935
23,algoQD,0,16,0.9879179120063781,4.227134090848267
24,algoQD,0,17,0.9879179120063781,4.393147393828258
25,algoQD,0,17,0.9879179120063781,4.709605910116807
26,algoQD,0,17,0.9879179120063781,4.572215978056192
27,algoQD,0,18,0.9879179120063781,5.411949353059754
28,algoQD,0,18,0.9879179120063781,4.674967266852036
29,algoQD,0,18,0.9956606109937032,4.8599965900648385
30,algoQD,0,19,0.9956606109937032,4.872961341869086
31,algoQD,0,19,0.9956606109937032,4.987644210224971
32,algoQD,0,19,0.9956606109937032,4.392540295841172
33,algoQD,0,19,0.9956606109937032,4.818453795975074
34,algoQD,0,20,0.9956606109937032,4.690849328879267
35,algoQD,0,21,0.9956606109937032,5.049293618882075
36,algoQD,0,22,0.9956606109937032,4.898946208879352
37,algoQD,0,22,0.9956606109937032,5.020805672975257
38,algoQD,0,22,0.9956606109937032,4.822723841993138
39,algoQD,0,22,0.9956606109937032,4.774323633871973
40,algoQD,0,23,0.9956606109937032,4.967820632969961
41,algoQD,0,23,0.9956606109937032,4.995200535980985
42,algoQD,0,24,0.9956606109937032,4.638262251159176
43,algoQD,0,24,0.9956606109937032,4.637391736032441
44,algoQD,0,24,0.9956606109937032,4.909857979975641
45,algoQD,0,24,0.9956606109937032,4.400258106878027
46,algoQD,0,24,0.9956606109937032,5.203751683002338
47,algoQD,0,24,0.9956606109937032,5.310811761999503
48,algoQD,0,24,0.9956606109937032,4.6878155779559165
49,algoQD,0,24,0.9956606109937032,4.98052382003516
50,algoQD,0,24,0.9956606109937032,4.617735874839127
51,algoQD,0,24,0.9956606109937032,4.559628109913319
52,algoQD,0,24,0.9956606109937032,4.927717268001288
53,algoQD,0,24,0.9956606109937032,5.040167438099161
54,algoQD,0,24,0.9956606109937032,4.631698552053422
55,algoQD,0,24,0.9956606109937032,4.86185838887468
56,algoQD,0,25,0.9956606109937032,5.231097569921985
57,algoQD,0,26,0.9956606109937032,4.727383272955194
58,algoQD,0,26,0.9956606109937032,4.561398193007335
59,algoQD,0,26,0.9956606109937032,4.436040889937431
60,algoQD,0,26,0.9956606109937032,4.825068541103974
61,algoQD,0,26,0.9956606109937032,4.848690813872963
62,algoQD,0,26,0.9956606109937032,4.106508415192366
63,algoQD,0,26,0.9956606109937032,4.882479551946744
64,algoQD,0,26,0.9956606109937032,4.716080019949004
65,algoQD,0,26,0.9956606109937032,4.847282503964379
66,algoQD,0,27,0.9956606109937032,5.193811806850135
67,algoQD,0,28,0.9956606109937032,5.049688964849338
68,algoQD,0,29,0.9956606109937032,4.85761854914017
69,algoQD,0,30,0.9956606109937032,4.880930345039815
70,algoQD,0,30,0.9956606109937032,5.238642151933163
71,algoQD,0,30,0.9956606109937032,4.599476844072342
72,algoQD,0,31,0.9956606109937032,4.917450163047761
73,algoQD,0,31,0.9956606109937032,5.207336524967104
74,algoQD,0,31,0.9956606109937032,5.265514052007347
75,algoQD,0,32,0.9956606109937032,4.744304566876963
76,algoQD,0,33,0.9956606109937032,5.279604641022161
77,algoQD,0,33,0.9956606109937032,4.8174125188961625
78,algoQD,0,34,0.9956606109937032,4.522921970114112
79,algoQD,0,35,0.9956606109937032,5.202439023181796
80,algoQD,0,35,0.9956606109937032,4.661421319004148
81,algoQD,0,35,0.9956606109937032,5.14821143518202
82,algoQD,0,35,0.9956606109937032,4.728467551060021
83,algoQD,0,35,0.9965904199414783,5.106703207129613
84,algoQD,0,35,0.9965904199414783,4.513802743982524
85,algoQD,0,35,0.9965904199414783,5.269157536095008
86,algoQD,0,35,0.9965904199414783,4.4312241619918495
87,algoQD,0,35,0.9965904199414783,4.8364396719262
88,algoQD,0,36,0.9965904199414783,4.9794423470739275
89,algoQD,0,36,0.9965904199414783,4.841302708024159
90,algoQD,0,36,0.9965904199414783,4.858542033936828
91,algoQD,0,36,0.9965904199414783,5.07542954897508
92,algoQD,0,36,0.9965904199414783,5.142250545090064
93,algoQD,0,36,0.9965904199414783,4.900472512003034
94,algoQD,0,36,0.9965904199414783,5.275118126068264
95,algoQD,0,36,0.9965904199414783,4.525914452970028
96,algoQD,0,36,0.9965904199414783,5.249884348129854
97,algoQD,0,36,0.9965904199414783,5.141327591845766
98,algoQD,0,36,0.9965904199414783,4.67798882490024
99,algoQD,0,36,0.9965904199414783,4.8855601630639285
100,algoQD,1,36,0.9965904199414783,4.4517058620695025
101,algoQD,1,36,0.9965904199414783,4.739948648028076
102,algoQD,1,36,0.9965904199414783,4.519540312001482
103,algoQD,1,36,0.9965904199414783,4.601577071007341
104,algoQD,1,37,0.9965904199414783,5.048955348087475
105,algoQD,1,37,0.9965904199414783,4.47700219694525
106,algoQD,1,37,0.9965904199414783,4.410333256935701
107,algoQD,1,37,0.9965904199414783,5.256782358977944
108,algoQD,1,37,0.9965904199414783,4.798095989972353
109,algoQD,1,37,0.9965904199414783,4.491959901992232
110,algoQD,1,38,0.9965904199414783,4.779719176935032
111,algoQD,1,38,0.9965904199414783,4.914797983132303
112,algoQD,1,38,0.9965904199414783,4.428931280039251
113,algoQD,1,38,0.9965904199414783,4.487188599072397
114,algoQD,1,38,0.9965904199414783,4.997752545867115
115,algoQD,1,38,0.9965904199414783,4.795844316016883
116,algoQD,1,39,0.9965904199414783,5.065851565916091
117,algoQD,1,40,0.9965904199414783,4.990897004958242
118,algoQD,1,40,0.9965904199414783,4.688767696963623
119,algoQD,1,41,0.9965904199414783,4.761383139062673
120,algoQD,1,41,0.9965904199414783,4.9041164729278535
121,algoQD,1,41,0.9965904199414783,4.813965916866437
122,algoQD,1,41,0.9965904199414783,4.976428193040192
123,algoQD,1,41,0.9965904199414783,4.328250722028315
124,algoQD,1,41,0.9965904199414783,4.81944030104205
125,algoQD,1,41,0.9965904199414783,5.014947246992961
126,algoQD,1,41,0.9965904199414783,4.419181412085891
127,algoQD,1,41,0.9965904199414783,5.2041596819180995
128,algoQD,1,41,0.9965904199414783,4.919339861953631
129,algoQD,1,41,0.9965904199414783,4.763721116119996
130,algoQD,1,41,0.9965904199414783,4.75001917197369
131,algoQD,1,41,0.9965904199414783,4.928294156910852
132,algoQD,1,41,0.9965904199414783,4.513900227844715
133,algoQD,1,41,0.9965904199414783,4.888016181066632
134,algoQD,1,41,0.9965904199414783,4.863050410058349
135,algoQD,1,41,0.9965904199414783,5.187666825950146
136,algoQD,1,41,0.9965904199414783,4.385087657021359
137,algoQD,1,41,0.9965904199414783,4.74486228893511
138,algoQD,1,41,0.9965904199414783,4.986315369838849
139,algoQD,1,42,0.9965904199414783,5.3521265857852995
140,algoQD,1,42,0.9965904199414783,4.898243050090969
141,algoQD,1,42,0.9965904199414783,5.367576972115785
142,algoQD,1,43,0.9965904199414783,4.895293188048527
143,algoQD,1,43,0.9965904199414783,4.932252755854279
144,algoQD,1,43,0.9965904199414783,4.795121389906853
145,algoQD,1,43,0.9965904199414783,4.748449595877901
146,algoQD,1,43,0.9965904199414783,4.540327360155061
147,algoQD,1,43,0.9965904199414783,4.909527607029304
148,algoQD,1,43,0.9965904199414783,5.046285326126963
149,algoQD,1,43,0.9965904199414783,4.8823343680705875
150,algoQD,1,43,0.9965904199414783,4.777768450090662
151,algoQD,1,43,0.9965904199414783,4.728460907004774
152,algoQD,1,43,0.9965904199414783,4.878813297022134
153,algoQD,1,43,0.9965904199414783,4.836615282809362
154,algoQD,1,44,0.9965904199414783,5.419165214058012
155,algoQD,1,44,0.9965904199414783,4.726583000971004
156,algoQD,1,45,0.9965904199414783,4.618917108047754
157,algoQD,1,45,0.9965904199414783,4.622247858904302
158,algoQD,1,45,0.9965904199414783,4.456918518058956
159,algoQD,1,45,0.9965904199414783,4.488004600862041
160,algoQD,1,45,0.9965904199414783,4.785222150851041
161,algoQD,1,46,0.9965904199414783,4.686277562053874
162,algoQD,1,46,0.9965904199414783,4.981132529908791
163,algoQD,1,46,0.9965904199414783,4.954549474176019
164,algoQD,1,46,0.9965904199414783,4.8129677339456975
